Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328358,0.09740449909856556,62.2,0.004599094390869141,0.20746268656716418,0.09740449909856556,0.4966275228016424,0.05087911616849646,0.4424272607432398,0.1325329324516402,0.4424272607432398,0.1325329324516402,0.4595588461829966,0.10188309396750406,0.002440486963739913,0.02577465942488059,-0.019065660924110144,0.08845860754904317,0.7925373134328358,0.09740449909856556,0.46952739177244107,0.0772326833075414,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8261194029850746,0.05089420928844034,123.55,0.023886919021606445,0.17388059701492536,0.050894209288440344,0.5041465255111502,0.02936574485573456,0.5039829453168607,0.03725906943427331,0.5039829453168607,0.03725906943427331,0.5038877983465309,0.0306984115047524,0.0027753076970098212,0.011552754303834645,0.0055005435182143,0.05560598466621747,0.8261194029850746,0.05089420928844034,0.5040647354140055,0.03073554624598379,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8422885572139304,0.03825026270452822,185.45,0.04364967346191406,0.15771144278606966,0.038250262704528214,0.503028534685938,0.017769860036275544,0.5058747222619082,0.0317988169192471,0.5058747222619082,0.0317988169192471,0.5043096606807594,0.022601960876634266,0.0016456380414570648,0.006881072985007064,0.005856934449763119,0.03892958243810495,0.8422885572139304,0.03825026270452822,0.5044516284739232,0.02272805049860608,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,268.0,0.842910447761194,0.034821650419490174,246.55,0.06475831270217895,0.157089552238806,0.03482165041949017,0.5066469784701619,0.012574424443423158,0.5120669608854896,0.028848117577662362,0.5120669608854896,0.028848117577662362,0.5092260056946702,0.01886959955395689,0.0031392587729221545,0.005301206972230815,0.015430812420976001,0.03166635389535075,0.842910447761194,0.034821650419490174,0.5093569696778258,0.019041706527673605,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8444776119402985,0.030542725771807628,307.6,0.08478574752807617,0.15552238805970148,0.030542725771807635,0.509926015417576,0.010488826539513876,0.5181652044554995,0.023537967597407325,0.5181652044554995,0.023537967597407325,0.5139370149309894,0.015080834239128817,0.004439268158632215,0.004481558272269745,0.0247087863716157,0.02533344903457241,0.8444776119402985,0.030542725771807628,0.5140456099365378,0.015244581691439578,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8436567164179104,0.026305602599081244,369.45,0.10548968315124511,0.15634328358208954,0.026305602599081237,0.5101220097223144,0.010926549301594115,0.5175842513293835,0.019413454844611405,0.5175842513293835,0.019413454844611405,0.5137819998037652,0.013544535043392003,0.004422998348577267,0.004621075756750123,0.025076334390700283,0.02408830333837315,0.8436567164179104,0.026305602599081244,0.5138531305258489,0.013645789047454405,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8470149253731343,0.026338233046128603,430.55,0.1255207061767578,0.15298507462686567,0.026338233046128597,0.5113591422627438,0.009669087269403506,0.5194709099909086,0.01660491955195389,0.5194709099909086,0.01660491955195389,0.5153499123856464,0.011400284688204526,0.004776175681538314,0.004001886788000882,0.02809901540313921,0.02030604770829737,0.8470149253731343,0.026338233046128603,0.5154150261268263,0.011487101994033683,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8459888059701491,0.023815464758468182,493.15,0.14512906074523926,0.15401119402985072,0.023815464758468182,0.5117939161372463,0.008357388609311522,0.5203936841628259,0.01591753661651704,0.5203936841628259,0.01591753661651704,0.5160337765388996,0.010725480476826385,0.004912633617414957,0.0034632869696571093,0.029665331882783176,0.019192324663006854,0.8459888059701491,0.023815464758468182,0.5160938001500364,0.010797681876871303,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8477611940298507,0.02109854254265994,553.2,0.1656056046485901,0.15223880597014922,0.021098542542659936,0.5111914076616575,0.007730376855231004,0.5188020283678595,0.012978596040478211,0.5188020283678595,0.012978596040478211,0.5149580958526011,0.009338060011881337,0.004710231677867327,0.003265718642333934,0.02812356747531473,0.01727287726800636,0.8477611940298507,0.02109854254265994,0.5149967180147585,0.009380885101782411,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8469402985074627,0.020182256002245255,614.75,0.186404550075531,0.15305970149253728,0.02018225600224526,0.5109161744979858,0.00791812454626979,0.5187930891237644,0.013964627835108025,0.5187930891237644,0.013964627835108025,0.5148118525307105,0.009915169763225535,0.004576098590102706,0.0033157848521500337,0.027679491895648594,0.018262937196424994,0.8469402985074627,0.020182256002245255,0.5148546318108752,0.009965626169009771,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,737.0,0.8492537313432837,0.019746277560677573,675.75,0.2083616614341736,0.15074626865671642,0.01974627756067757,0.5108713934307803,0.008077076789594307,0.5186827788541423,0.014003980332511753,0.5186827788541423,0.014003980332511753,0.5147379537975023,0.01018782235369749,0.004581078706022012,0.0034497447784244757,0.02772861589202207,0.018936486122512457,0.8492537313432837,0.019746277560677573,0.5147770861424613,0.01023313587065073,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,804.0,0.8500621890547263,0.019390523329457173,738.5,0.22968192100524903,0.14993781094527364,0.01939052332945718,0.5109361875337974,0.00805887005871468,0.5192542999274131,0.014302495995641968,0.5192542999274131,0.014302495995641968,0.5150543978685684,0.010406903620020697,0.004580725359755261,0.0034406883450586677,0.028290604396284214,0.019391039356149702,0.8500621890547263,0.019390523329457173,0.5150952437306053,0.010446947650649687,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,871.0,0.8487944890929967,0.015867550796386444,798.95,0.2496774435043335,0.15120551090700346,0.01586755079638644,0.511375165957147,0.007923077360344933,0.5195715739185813,0.012842784284799864,0.5195715739185813,0.012842784284799864,0.515442115622039,0.009876846157354038,0.004774027757503352,0.0033314800510428617,0.029330283764491427,0.01894099497374709,0.8487944890929967,0.015867550796386444,0.5154733699378642,0.009899064077749946,abtype5_w55_t1.528
Gaussian_Kernel_Perceptron,938.0,0.8496268656716417,0.015929071575628513,860.35,0.26910737752914426,0.1503731343283582,0.015929071575628517,0.511643203776935,0.007532635747118657,0.5206366424288494,0.012761266029047074,0.5206366424288494,0.012761266029047074,0.5161046548092917,0.009624389115142826,0.004915492096238655,0.003197944015739578,0.03050246204089917,0.018343438186606463,0.8496268656716417,0.015929071575628513,0.5161399231028921,0.009649847192473842,abtype5_w55_t1.528
