Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6044776119402985,0.15571821400916339,63.85,0.004923331737518311,0.3955223880597015,0.15571821400916339,0.5778064556160869,0.07592294876926896,0.5349280062987235,0.034344981442870744,0.5349280062987235,0.034344981442870744,0.555482828191123,0.051962836474544576,0.054734577507011786,0.07173799312948707,0.10124251618835985,0.09657258536968498,0.6044776119402985,0.15571821400916339,0.5563672309574053,0.053143152948004056,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,134.0,0.5458955223880596,0.07926887310733538,125.3,0.026777994632720948,0.4541044776119403,0.07926887310733538,0.656421952037914,0.045653994535815604,0.5607892045858324,0.02261830610112969,0.5607892045858324,0.02261830610112969,0.6065304190429816,0.03045546125403972,0.09559185328572362,0.04893852009847762,0.19306439181940552,0.05941855554045384,0.5458955223880596,0.07926887310733538,0.6086055783118731,0.03154581971204794,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,201.0,0.5164179104477611,0.053735949682774696,186.2,0.04729958772659302,0.4835820895522388,0.05373594968277472,0.6866948373448094,0.029710951793000775,0.5737247978137725,0.0196541069427857,0.5737247978137725,0.0196541069427857,0.6275913013457266,0.022162262358400943,0.1207685416390186,0.04152468755545352,0.23349903755324167,0.045683243483871684,0.5164179104477611,0.053735949682774696,0.630209817579291,0.022612639942466182,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,268.0,0.4938432835820895,0.036640860096998344,248.5,0.06575448513031006,0.5061567164179105,0.03664086009699836,0.7057793500565899,0.020592909081754776,0.5792369296766656,0.015695738937766854,0.5792369296766656,0.015695738937766854,0.6393317177288955,0.015966872070311642,0.13480683598604282,0.03219086735816332,0.2545116912177887,0.03451354456601258,0.4938432835820895,0.036640860096998344,0.6425081398666277,0.016151387007689085,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,335.0,0.48597014925373133,0.03408218024165273,309.75,0.08381553888320922,0.5140298507462686,0.034082180241652736,0.7142786202190166,0.019202442078733173,0.5814683226905233,0.010633346270667234,0.5814683226905233,0.010633346270667234,0.6444163469898785,0.012638643077020695,0.14049333438488404,0.024595853273655804,0.26379600708618267,0.02542508786097445,0.48597014925373133,0.03408218024165273,0.64787347145477,0.01308956170970754,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,402.0,0.47636815920398,0.027368837046107822,371.5,0.10275763273239136,0.52363184079602,0.027368837046107833,0.7218066893080909,0.015035989894846849,0.5851473608191892,0.008818865438846055,0.5851473608191892,0.008818865438846055,0.6498617284676602,0.009787321528449694,0.1487727040945463,0.019489255416867805,0.274517774439757,0.019902824442448664,0.47636815920398,0.027368837046107822,0.6534770250636399,0.010116946408957899,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,469.0,0.47846481876332614,0.025643149472704314,433.45,0.12160228490829468,0.5215351812366736,0.025643149472704317,0.7227238801091851,0.014056795045496749,0.5840325543366001,0.007375911162548325,0.5840325543366001,0.007375911162548325,0.6496563913898272,0.008485612358515757,0.1464201492261033,0.01636138182753117,0.2733260709630089,0.01678451677470146,0.47846481876332614,0.025643149472704314,0.6533782172228925,0.00886446520496198,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,536.0,0.4699626865671642,0.024932382382060213,495.8,0.13980978727340698,0.5300373134328357,0.024932382382060206,0.7283081307428347,0.012683216999228728,0.5859685195719538,0.0066998004235416415,0.5859685195719538,0.0066998004235416415,0.6532490482425012,0.007804217402224635,0.1521817363393909,0.015372084470028056,0.2799821993272974,0.015413201687266606,0.4699626865671642,0.024932382382060213,0.6571383251573943,0.008138284063042763,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,603.0,0.47064676616915413,0.020274267710729366,556.85,0.15886398553848266,0.5293532338308459,0.020274267710729366,0.7290129896484661,0.010174157492221858,0.5865556228557204,0.005921555613857534,0.5865556228557204,0.005921555613857534,0.6539054745609063,0.0070085156414139245,0.15285845675600881,0.013981786552483092,0.28147284383343557,0.01420454099314778,0.47064676616915413,0.020274267710729366,0.6577843062520933,0.007214911289667736,abtype5_w25_t0.42
Gaussian_Kernel_Perceptron,670.0,0.46582089552238803,0.019431093302896465,619.8,0.1779384970664978,0.534179104477612,0.01943109330289646,0.7325065688308888,0.009886955390185097,0.586785818279697,0.00484965234347189,0.586785818279697,0.00484965234347189,0.6556012522810283,0.006507203540832158,0.15498169289601443,0.012718789578894156,0.28403397393811763,0.012700794827360248,0.46582089552238803,0.019431093302896465,0.6596461935552929,0.006764422039544677,abtype5_w25_t0.42
