Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.1180402648302058,62.2,0.005127942562103272,0.17238805970149254,0.1180402648302058,0.4643414502299768,0.07868172369137595,0.30092017714494296,0.21181446023370992,0.30092017714494296,0.21181446023370992,0.3415408066085158,0.17210264695128993,-0.006912837493229995,0.026668955357040166,-0.1309682676449932,0.19339553455541225,0.8276119402985074,0.1180402648302058,0.3826308136874599,0.12662508008104784,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8585820895522389,0.060372857590274005,124.05,0.02681441307067871,0.1414179104477612,0.060372857590274,0.48217316372965263,0.035174756056976536,0.34896499268823156,0.18565879142487698,0.34896499268823156,0.18565879142487698,0.3856272845677667,0.14733301380514374,-0.0057690021600946325,0.013196636272669758,-0.07565219014176876,0.11688503553085472,0.8585820895522389,0.060372857590274005,0.41556907820894207,0.10001772381219028,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8691542288557216,0.04962920355096226,184.85,0.04762532711029053,0.1308457711442786,0.04962920355096225,0.48983909539537046,0.02198664900909503,0.3484971593767651,0.1846613121442425,0.3484971593767651,0.1846613121442425,0.3879693089312077,0.14639589276198367,-0.0036591990652835916,0.00931087378762221,-0.05891970417234167,0.08754271686737344,0.8691542288557216,0.04962920355096226,0.41916812738606773,0.09627049200535823,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8736940298507463,0.036143506050575376,246.7,0.0689050316810608,0.12630597014925374,0.036143506050575376,0.4905087512403313,0.01884436430335784,0.34736374844617546,0.18325157628227443,0.34736374844617546,0.18325157628227443,0.388095290938387,0.14324399792199796,-0.0037669451758687356,0.007603200976627958,-0.05440418908276408,0.07643543676952513,0.8736940298507463,0.036143506050575376,0.4189362498432533,0.09412747858808959,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,335.0,0.882686567164179,0.03056022542513711,308.65,0.0881783127784729,0.1173134328358209,0.030560225425137116,0.49189571814221117,0.016074729499438927,0.34789744925685984,0.1833358594473853,0.34789744925685984,0.1833358594473853,0.3887799626713098,0.1433473534400196,-0.003044948171615297,0.0063242107024288965,-0.049768556662301025,0.06877534748338887,0.882686567164179,0.03056022542513711,0.41989658369953553,0.09355285836042672,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,402.0,0.882587064676617,0.030380864956760248,371.25,0.1074097990989685,0.11741293532338311,0.03038086495676025,0.4925517193570449,0.015833399879555555,0.37358746316476305,0.17152548009315555,0.37358746316476305,0.17152548009315555,0.4082581977056945,0.13390805720220028,-0.0028000369319744088,0.006245471099109627,-0.04591338895405711,0.06354597376243476,0.882587064676617,0.030380864956760248,0.43306959126090405,0.08783740633123113,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8842217484008529,0.026106127778253985,432.2,0.1269850492477417,0.11577825159914712,0.026106127778253992,0.4939139913529863,0.014323283467935473,0.37739204735090404,0.17216813930953034,0.37739204735090404,0.17216813930953034,0.4111841069287407,0.1337056010858266,-0.0023254581324712808,0.005634361160455606,-0.040234922884413896,0.05972691003842299,0.8842217484008529,0.026106127778253985,0.4356530193519451,0.08795981315877281,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8826492537313433,0.024623331949095356,493.05,0.14560939073562623,0.11735074626865669,0.024623331949095346,0.49494972503622003,0.01120692619738976,0.41737787446977015,0.1381584304933198,0.41737787446977015,0.1381584304933198,0.44298026959108344,0.10412873998974916,-0.002007526207884275,0.004536341091968459,-0.03293841797604309,0.0505679400867968,0.8826492537313433,0.024623331949095356,0.45616379975299515,0.0710630814467421,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8849087893864013,0.021194782464441092,555.05,0.16545642614364625,0.11509121061359866,0.021194782464441092,0.49512978570013655,0.010761292361167173,0.4192920589068233,0.13740223153434275,0.4192920589068233,0.13740223153434275,0.4441183482922647,0.10363602036130218,-0.001906889657434352,0.00429802435221186,-0.030602970661295713,0.04632382753502185,0.8849087893864013,0.021194782464441092,0.45721092230347987,0.07026782356037127,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,670.0,0.883731343283582,0.024528977775765376,616.15,0.1869549870491028,0.11626865671641791,0.02452897777576538,0.4964798403797743,0.010178103338968621,0.42112145049258337,0.13858901696250614,0.42112145049258337,0.13858901696250614,0.445552120438406,0.10477886715547936,-0.0013207843755856763,0.004051779076028617,-0.02656076677154894,0.0455319233282936,0.883731343283582,0.024528977775765376,0.45880064543617893,0.07096565089391785,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8814111261872457,0.019645794081669755,676.5,0.20767898559570314,0.1185888738127544,0.01964579408166976,0.49703026092690605,0.009256349568401118,0.42510877843212863,0.1377555112170888,0.42510877843212863,0.1377555112170888,0.4484301933514489,0.10267564422020926,-0.0011445292429726138,0.00368202283530728,-0.02282552982997355,0.04157669264050566,0.8814111261872457,0.019645794081669755,0.4610695196795175,0.07025357499024742,abtype5_w80_t1.574
Gaussian_Kernel_Perceptron,804.0,0.8814054726368159,0.0196748517992372,736.9,0.22828739881515503,0.11859452736318407,0.019674851799237204,0.4973488599542348,0.008485776552308363,0.43767244592495047,0.11237347222211595,0.43767244592495047,0.11237347222211595,0.4598818649786571,0.08029565496943003,-0.0010249537877885905,0.003391458386512963,-0.01952673300241283,0.03648263577035244,0.8814054726368159,0.0196748517992372,0.4675106529395926,0.05750101199342997,abtype5_w80_t1.574
