Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1798507462686567,0.07876228436366116,64.65,0.004448068141937256,0.8201492537313433,0.07876228436366116,0.788206672292546,0.07787054922925768,0.6763651035561192,0.0710894585335938,0.6763651035561192,0.0710894585335938,0.7291421724238853,0.06401365566070348,0.3942776458845898,0.1408028484095354,0.4435724310107771,0.13070642532844165,0.1798507462686567,0.07876228436366116,0.7322858879243326,0.06398958886112262,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,134.0,0.11679104477611942,0.04196890456955656,127.8,0.021347761154174805,0.8832089552238805,0.04196890456955656,0.8515982897600226,0.03921168431065895,0.7307243619629411,0.05921764634833018,0.7307243619629411,0.05921764634833018,0.7882223621644693,0.041509666292726045,0.5329139974076709,0.10652265941116432,0.565120042027204,0.0898009638072986,0.11679104477611942,0.04196890456955656,0.791161325861482,0.04034891938455061,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,201.0,0.09228855721393035,0.02658202018161373,191.2,0.03781715631484985,0.9077114427860696,0.02658202018161373,0.8630235771539978,0.042721183628721314,0.7637163176425927,0.05620735839591231,0.7637163176425927,0.05620735839591231,0.8111963485705684,0.03910121602854983,0.5935676224565599,0.09002276159369599,0.6149404828691742,0.0814990616632117,0.09228855721393035,0.02658202018161373,0.8133699473982953,0.038440967603508985,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,268.0,0.0794776119402985,0.02087885796050415,254.8,0.05416059494018555,0.9205223880597015,0.020878857960504142,0.867611025633753,0.039750563833433006,0.7817740746769662,0.056856423245314675,0.7817740746769662,0.056856423245314675,0.8231689231929945,0.042650470360199616,0.6271432004197173,0.09370038824179036,0.6412595240380474,0.08786681478066427,0.0794776119402985,0.02087885796050415,0.8246925501553596,0.04217055894200626,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,335.0,0.0726865671641791,0.01616563298818409,318.9,0.07005846500396729,0.9273134328358209,0.01616563298818409,0.8703556922542577,0.03790608061939322,0.7913864141334301,0.044756167322579934,0.7913864141334301,0.044756167322579934,0.8296529866325739,0.035870410427372545,0.6446875933879663,0.07574804119938368,0.6554683224005734,0.07293917907623905,0.0726865671641791,0.01616563298818409,0.8308710531938439,0.03565870854032306,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,402.0,0.06753731343283582,0.013789152052927476,382.75,0.08625526428222656,0.9324626865671641,0.013789152052927465,0.8746907766966876,0.03247835143110375,0.8017943271415776,0.036342377901719104,0.8017943271415776,0.036342377901719104,0.837230610624152,0.028952465703456613,0.6627223819587227,0.060592158418952435,0.6713886949143477,0.058654711748334684,0.06753731343283582,0.013789152052927476,0.8382425519191326,0.028801421402013343,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,469.0,0.06417910447761192,0.012467423374024495,446.75,0.10365500450134277,0.9358208955223881,0.012467423374024497,0.8737489381376833,0.026726304482296147,0.8097802945159147,0.03148779541344353,0.8097802945159147,0.03148779541344353,0.8409726190139079,0.0235657877189258,0.6729368092613874,0.04944445254836273,0.6795759270973607,0.047741628902529296,0.06417910447761192,0.012467423374024495,0.8417646163267989,0.023436170009876925,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,536.0,0.061847014925373145,0.012080494003779897,510.15,0.1213271975517273,0.9381529850746269,0.012080494003779899,0.8761363659286318,0.030505456655625967,0.8189555968693736,0.0317375171185825,0.8189555968693736,0.0317375171185825,0.8468404628712214,0.024501774088239184,0.6857958547829309,0.0507587823588714,0.6916126802360746,0.049440882863530995,0.061847014925373145,0.012080494003779897,0.8475459813990028,0.024405454622680428,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,603.0,0.05945273631840795,0.011103373459849476,572.9,0.1394943356513977,0.940547263681592,0.011103373459849478,0.8788110822509795,0.02947396415570947,0.8245635813174144,0.02912126402403892,0.8245635813174144,0.02912126402403892,0.8510583099372324,0.02308823394296502,0.6952105834553627,0.04784232457305236,0.7002940047902896,0.046607226449160856,0.05945273631840795,0.011103373459849476,0.8516873317841969,0.022979136931441095,abtype5_w10_t0.559
Gaussian_Kernel_Perceptron,670.0,0.057835820895522395,0.008388471334245725,635.85,0.15740137100219725,0.9421641791044776,0.008388471334245728,0.8796249067552651,0.02421603274163109,0.831264507976799,0.024190236527334895,0.831264507976799,0.024190236527334895,0.85492686970797,0.017020652961526283,0.7041647524567739,0.035230271440213526,0.7083799162695094,0.03431742218604489,0.057835820895522395,0.008388471334245725,0.8554447073660318,0.016948182061038382,abtype5_w10_t0.559
