Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.13872570299968073,62.25,0.005030500888824463,0.22537313432835818,0.13872570299968073,0.4985259466872402,0.07901141755935383,0.3921855208466342,0.1882813629906181,0.3921855208466342,0.1882813629906181,0.4235449954032222,0.16081774017290848,0.0075970414821053215,0.04084048622813258,-0.0658731621668873,0.1877461748748356,0.7746268656716417,0.13872570299968073,0.44535573376693727,0.123661611879984,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.072407290875207,123.05,0.022743260860443114,0.17462686567164182,0.072407290875207,0.5012848815707557,0.040285796505466875,0.4165695780528786,0.16979126010281062,0.4165695780528786,0.16979126010281062,0.441090131311929,0.13756226177914016,0.0029166879288995196,0.019190511292782923,-0.043854273814721,0.1276847784474895,0.8253731343283583,0.072407290875207,0.45892722981181705,0.09972426211820412,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.05782498694868811,184.75,0.040275847911834715,0.154726368159204,0.0578249869486881,0.5000788392800743,0.026020783065950893,0.4139128206644901,0.1671730191725501,0.4139128206644901,0.1671730191725501,0.43860424345308335,0.13238042373657635,0.0011760145578648851,0.01155020901153684,-0.03968545753161633,0.10017375118405823,0.8452736318407961,0.05782498694868811,0.4569958299722822,0.09279322655238048,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8535447761194028,0.047665993623288126,245.65,0.058169889450073245,0.146455223880597,0.047665993623288126,0.5020816983024302,0.02233003689705081,0.4147339187426229,0.1672932508404735,0.4147339187426229,0.1672932508404735,0.4396794190978559,0.13166170029776786,0.0016021399003413206,0.01001450114224754,-0.03125994197622707,0.0894581553109949,0.8535447761194028,0.047665993623288126,0.4584078085225265,0.09128339334158146,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8589552238805969,0.043809211911884326,306.7,0.07677870988845825,0.141044776119403,0.043809211911884326,0.5020099894030835,0.01876848274118154,0.4141934086658002,0.16648469645078687,0.4141934086658002,0.16648469645078687,0.43911506474423606,0.13060936679515459,0.0014217084255979118,0.008431478283798415,-0.02821422099798922,0.07950187869209484,0.8589552238805969,0.043809211911884326,0.45810169903444187,0.08940448292221925,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8646766169154227,0.03739129521291108,368.45,0.09484492540359497,0.1353233830845771,0.037391295212911076,0.5020835406134434,0.016490231413283624,0.41387350976838466,0.16603212970788278,0.41387350976838466,0.16603212970788278,0.4389043266340663,0.12968472214436466,0.0011358424145057999,0.00693441637784566,-0.025760550253672687,0.07240741446860706,0.8646766169154227,0.03739129521291108,0.457978525190914,0.08824782110296125,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8689765458422174,0.03265446414192007,429.55,0.1129764199256897,0.13102345415778255,0.03265446414192005,0.5015855507968825,0.013374900458830422,0.413545314733177,0.16452103488819872,0.413545314733177,0.16452103488819872,0.43890526815988073,0.12693738146559178,0.0008769955457047119,0.005798952213889786,-0.023898934636279737,0.06458206245145146,0.8689765458422174,0.03265446414192007,0.4575654327650297,0.0864453821884399,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8710820895522389,0.03142923095230791,490.95,0.13111956119537355,0.12891791044776119,0.03142923095230789,0.502177152570255,0.013322963050350979,0.42665958209639643,0.1439515001726535,0.42665958209639643,0.1439515001726535,0.4512522779246783,0.10818485621008121,0.0011320287981242793,0.005822783202499485,-0.018470428599547596,0.05758211281009728,0.8710820895522389,0.03142923095230791,0.46441836733332564,0.07590670347414344,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8726368159203981,0.030662448515694406,552.2,0.15000379085540771,0.12736318407960195,0.030662448515694413,0.5020296779737417,0.012438222268269355,0.42928034588878783,0.1434960684258785,0.42928034588878783,0.1434960684258785,0.45258198048672893,0.10782640810575768,0.0010297589778393902,0.005490619971776627,-0.016978672502531038,0.054033418734244,0.8726368159203981,0.030662448515694406,0.4656550119312648,0.07522773774584207,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8744029850746269,0.027655371249032407,613.6,0.16841568946838378,0.12559701492537315,0.027655371249032418,0.5019585604205566,0.011433227985176396,0.4290992171423804,0.14257390665740502,0.4290992171423804,0.14257390665740502,0.45260325917025074,0.10668875155448339,0.0009244807065005134,0.004946414814119405,-0.015986743882448914,0.05057339788181613,0.8744029850746269,0.027655371249032407,0.4655288887814685,0.07440159066265996,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8770013568521031,0.025330924337168065,675.9,0.187035870552063,0.12299864314789685,0.025330924337168065,0.5018323775578104,0.010624943683564508,0.44128074276877305,0.11754087015565437,0.44128074276877305,0.11754087015565437,0.4635832637540863,0.08482702351949849,0.0008022810998659646,0.004386851181941956,-0.01382707062374636,0.044753065515919156,0.8770013568521031,0.025330924337168065,0.4715565601632917,0.061727120581443015,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,804.0,0.876865671641791,0.02476030484910052,738.1,0.20581436157226562,0.12313432835820895,0.024760304849100516,0.5016898834547351,0.00986165295541896,0.4490360359243499,0.11362853666905032,0.4490360359243499,0.11362853666905032,0.4679974208102336,0.08256900881197948,0.0007608099770525179,0.00412925947348302,-0.011587719881604931,0.04208080791370254,0.876865671641791,0.02476030484910052,0.47536295968954245,0.05944215189426477,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8793340987370838,0.0235960147456995,799.95,0.22436485290527344,0.12066590126291618,0.023596014745699508,0.5012420989012459,0.00943567691739039,0.44660977155972,0.1126613246462441,0.44660977155972,0.1126613246462441,0.46662950199108444,0.08146582438718752,0.0005933883612548319,0.003985394997213868,-0.012892744070292941,0.04060944366194355,0.8793340987370838,0.0235960147456995,0.47392593523048293,0.05878331574562417,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8807036247334755,0.02157341072519622,861.55,0.2428003430366516,0.11929637526652452,0.021573410725196206,0.5011749306414364,0.008722016327953643,0.4466390300588793,0.11244696642595069,0.4466390300588793,0.11244696642595069,0.46663860954800906,0.08106569116177556,0.0005341060377479223,0.0036261667502268348,-0.012378164565305197,0.038882032599970626,0.8807036247334755,0.02157341072519622,0.473906980350158,0.05847713316558156,abtype5_w85_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.8813000000000001,0.020923909768492135,918.45,0.26132998466491697,0.11870000000000003,0.02092390976849212,0.5010555555555556,0.00859029742654718,0.44531578894284857,0.11273697786839988,0.44531578894284857,0.11273697786839988,0.4658591866235454,0.08114028211560088,0.0004981634447818517,0.003605787391407736,-0.012722337455408742,0.03910961143076168,0.8813000000000001,0.020923909768492135,0.47318567224920205,0.05861862678074042,abtype5_w85_t0.882
PA1_L1,67.0,0.4798507462686567,0.06544652732886168,60.35,0.0045026659965515135,0.5201492537313432,0.06544652732886168,0.683259942761309,0.08646638385125446,0.5741731444974537,0.03859733480690849,0.5741731444974537,0.03859733480690849,0.6257396305126915,0.058568087642532934,0.131821279167709,0.06930759155105516,0.2311225305817602,0.10787690057195273,0.4798507462686567,0.06544652732886168,0.6287165436293812,0.05980757115577756,abtype5_w85_t0.882
PA1_L1,134.0,0.4731343283582089,0.039867792206546515,112.1,0.02455531358718872,0.5268656716417911,0.03986779220654651,0.7163939896378629,0.035830437066262225,0.5841659648581762,0.02276449761678253,0.5841659648581762,0.02276449761678253,0.6468171307830163,0.026808976198229473,0.1488246626228558,0.042334040251167195,0.26865758619263536,0.05538664013778327,0.4731343283582089,0.039867792206546515,0.6502799772480194,0.027378431198869152,abtype5_w85_t0.882
PA1_L1,201.0,0.4810945273631841,0.02832327428356276,161.85,0.04331001043319702,0.5189054726368159,0.028323274283562752,0.7189627148411326,0.022550136271405886,0.5850208586979011,0.01429821557836876,0.5850208586979011,0.01429821557836876,0.6484802649622085,0.015802583836124037,0.14660734662503386,0.025226603444292922,0.2721852918697137,0.03245801314232159,0.4810945273631841,0.02832327428356276,0.6519917867695167,0.01619667713626164,abtype5_w85_t0.882
PA1_L1,268.0,0.473134328358209,0.025406036612760006,206.25,0.06129422187805176,0.526865671641791,0.025406036612760002,0.7274769298179129,0.015943413075245657,0.5863630725010511,0.009763661719396162,0.5863630725010511,0.009763661719396162,0.6530892590638222,0.011028149987813466,0.15176376085744808,0.02054235243899182,0.27999266766374614,0.022647361951336587,0.473134328358209,0.025406036612760006,0.656920001159482,0.011321515144899933,abtype5_w85_t0.882
PA1_L1,335.0,0.4710447761194029,0.02577556196408704,249.4,0.07908788919448853,0.5289552238805971,0.02577556196408705,0.7306149845006912,0.015883322527960483,0.5863561519938982,0.01079347384354105,0.5863561519938982,0.01079347384354105,0.6544929282073121,0.011580072939309244,0.15258650271576454,0.022524154791576996,0.28185101519693945,0.024456019584596117,0.4710447761194029,0.02577556196408704,0.6584855682472947,0.011808678330446283,abtype5_w85_t0.882
PA1_L1,402.0,0.47101990049751247,0.02581887040439007,292.85,0.09638375043869019,0.5289800995024876,0.025818870404390057,0.7321631366138129,0.015011321552637198,0.5858406269559466,0.009509040763448799,0.5858406269559466,0.009509040763448799,0.6549100005927041,0.011073061777600895,0.15201943341171326,0.02140587348403648,0.2821096220019293,0.022924230156629973,0.47101990049751247,0.02581887040439007,0.65900188178488,0.011328976147392967,abtype5_w85_t0.882
PA1_L1,469.0,0.47366737739872056,0.0201182057922632,336.8,0.11592124700546265,0.5263326226012792,0.02011820579226323,0.7314649071816152,0.011839500396170512,0.5863049508783156,0.006209286959762913,0.5863049508783156,0.006209286959762913,0.6548603263667742,0.007792710354990201,0.15153434702937787,0.01497856032448296,0.28254916886686254,0.015405991960381197,0.47366737739872056,0.0201182057922632,0.6588849290299652,0.008082122760641472,abtype5_w85_t0.882
PA1_L1,536.0,0.46949626865671645,0.01657484148792209,377.7,0.13437618017196656,0.5305037313432837,0.016574841487922105,0.7342499480238521,0.009708192634637073,0.5874432075252194,0.005419347843437842,0.5874432075252194,0.005419347843437842,0.6567472286967241,0.0065417767149537984,0.15456710926654488,0.012475068934485202,0.2861472315083141,0.013127062719674351,0.46949626865671645,0.01657484148792209,0.6608465777745357,0.006759505111245345,abtype5_w85_t0.882
PA1_L1,603.0,0.4673300165837479,0.013509394264952766,418.3,0.1526366114616394,0.5326699834162522,0.013509394264952766,0.7360282877734782,0.008170695050087114,0.5876245492065285,0.0031675570355268823,0.5876245492065285,0.0031675570355268823,0.6576462097443928,0.004816919974293488,0.155547454756805,0.008390718219740183,0.28758040362108367,0.008876774748728397,0.4673300165837479,0.013509394264952766,0.6618264184900033,0.005091460529596271,abtype5_w85_t0.882
PA1_L1,670.0,0.46731343283582094,0.013189335289621117,460.05,0.1687312126159668,0.5326865671641791,0.013189335289621119,0.7362443969152682,0.007492956839935815,0.5884993607562821,0.004904462855147763,0.5884993607562821,0.004904462855147763,0.6582324279306996,0.005300966709185169,0.15682350233446518,0.011061467890609512,0.2891046713075073,0.01109465616679716,0.46731343283582094,0.013189335289621117,0.6623718788357752,0.0054208653191659,abtype5_w85_t0.882
PA1_L1,737.0,0.4691994572591587,0.011292075045624525,502.2,0.18508998155593873,0.5308005427408413,0.011292075045624522,0.7356669976965804,0.006458088941112637,0.5878619154444398,0.003831144659109229,0.5878619154444398,0.003831144659109229,0.6576188986774207,0.004230041857461752,0.15520386070353043,0.00878476937329179,0.2877309816166072,0.00866559537373793,0.4691994572591587,0.011292075045624525,0.6617644565705101,0.004364117764946098,abtype5_w85_t0.882
PA1_L1,804.0,0.4691542288557214,0.009766651954925666,543.55,0.20168172121047973,0.5308457711442787,0.009766651954925668,0.7359601885273123,0.005695663591176877,0.587907149931315,0.0031373955697489154,0.587907149931315,0.0031373955697489154,0.6577768746048269,0.0036448704669805434,0.15527002792542718,0.007337026903617774,0.2880045989646117,0.007313100603736494,0.4691542288557214,0.009766651954925666,0.6619336692293137,0.00378066548126648,abtype5_w85_t0.882
PA1_L1,871.0,0.4696900114810563,0.009855669314354078,584.95,0.21837955713272095,0.5303099885189437,0.009855669314354077,0.7358148128536445,0.005564911425500926,0.5880724202302802,0.0030480435973177494,0.5880724202302802,0.0030480435973177494,0.6578053972865539,0.0037076914256862865,0.15530833680645162,0.0073601265358896,0.2881964552169331,0.007422111064965168,0.4696900114810563,0.009855669314354078,0.6619436165419623,0.0038353124623646006,abtype5_w85_t0.882
PA1_L1,938.0,0.4702558635394456,0.00737767602422003,625.45,0.2349165201187134,0.5297441364605542,0.007377676024220028,0.7359246973490233,0.004022756756308641,0.587338028919497,0.002552743050972134,0.587338028919497,0.002552743050972134,0.6574451966382592,0.0028588780639571525,0.1540550031988164,0.005658089448384564,0.2870692361110884,0.0059363463149068926,0.4702558635394456,0.00737767602422003,0.6616313631342601,0.0029281501714714525,abtype5_w85_t0.882
