Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8417910447761194,0.08029240391828517,63.5,0.0057326555252075195,0.1582089552238806,0.08029240391828515,0.47364537488853264,0.04320518872050923,0.347761722085897,0.16618269929429652,0.347761722085897,0.16618269929429652,0.38632667069680726,0.1262512379832785,-0.009587652849665595,0.016902479852985566,-0.08137737956927621,0.10636829641174873,0.8417910447761194,0.08029240391828517,0.41070354848721485,0.08721705479231129,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8671641791044775,0.05389692562766505,125.35,0.02523163557052612,0.1328358208955224,0.053896925627665036,0.48548300705628256,0.02978709886559218,0.35281972656799054,0.17539643790554166,0.35281972656799054,0.17539643790554166,0.3916232970953576,0.13600607120853964,-0.004861440725623001,0.014606542550817433,-0.05630191913007866,0.087695265478863,0.8671641791044775,0.05389692562766505,0.4191513668121365,0.09056507956935778,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8746268656716418,0.03586233092724398,187.55,0.04611966609954834,0.12537313432835823,0.03586233092724398,0.4911233897603071,0.01964081620532436,0.3765200774387964,0.1608541091762624,0.3765200774387964,0.1608541091762624,0.41285838057365043,0.12255988358911776,-0.0034110447933592804,0.008583828838041098,-0.04454125309069486,0.0679780278914051,0.8746268656716418,0.03586233092724398,0.4338217335995518,0.08271956775990301,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8791044776119404,0.0311829588295167,249.25,0.06496242284774781,0.12089552238805971,0.031182958829516678,0.4944022550551737,0.015239072957054439,0.402955329756025,0.14842548602184508,0.402955329756025,0.14842548602184508,0.4328433405766253,0.11198948637295036,-0.0021385639444739535,0.0068799423440540075,-0.03487747898614027,0.060402003241717996,0.8791044776119404,0.0311829588295167,0.4486787924055994,0.07682498273490017,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8801492537313432,0.024782861877026476,310.05,0.0838364839553833,0.11985074626865673,0.024782861877026465,0.4958117725392971,0.011533118104699437,0.4036417862405508,0.14482074764351108,0.4036417862405508,0.14482074764351108,0.4352090688339471,0.10599263440452063,-0.0017498880925947645,0.005336574627173392,-0.031258250981897225,0.051781200827552554,0.8801492537313432,0.024782861877026476,0.44972677938992395,0.07437759581045655,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8824626865671643,0.021627132337580016,373.2,0.10337833166122437,0.11753731343283583,0.021627132337580016,0.4960319204386267,0.010167023297703824,0.4123467157787671,0.13911688971243721,0.4123467157787671,0.13911688971243721,0.4407443771826583,0.10285492488986353,-0.001602473205953908,0.004537967787268961,-0.02671875387726353,0.04321807637290652,0.8824626865671643,0.021627132337580016,0.45418931810869684,0.07080270814356524,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,469.0,0.883368869936034,0.017853244013159304,433.7,0.1241254210472107,0.1166311300639659,0.01785324401315931,0.49679376951005577,0.008626184916302649,0.41319761824393647,0.13864854599583218,0.41319761824393647,0.13864854599583218,0.4416989519575494,0.10212280841604073,-0.0013378464739389085,0.003848947070609628,-0.023893919282240963,0.03942630784205822,0.883368869936034,0.017853244013159304,0.45499569387699623,0.07036314740572297,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8847947761194028,0.017370545195462755,495.95,0.144811749458313,0.11520522388059702,0.017370545195462755,0.49724669368388774,0.007780905433986632,0.4137706421002042,0.13863038469299035,0.4137706421002042,0.13863038469299035,0.44237218462573813,0.10146333157509571,-0.001097370120618979,0.003511104865403484,-0.022154012735222498,0.03776715095168442,0.8847947761194028,0.017370545195462755,0.45550866789204597,0.07028988789943291,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8875621890547265,0.013600695558084705,558.5,0.16387611627578735,0.11243781094527365,0.01360069555808469,0.49765558947085164,0.007261255553728637,0.4128199961858104,0.13777444173967168,0.4128199961858104,0.13777444173967168,0.4421332955106019,0.10101123623736441,-0.0009462030176042524,0.003101500690239588,-0.020467203448674986,0.03701899040667762,0.8875621890547265,0.013600695558084705,0.455237792828331,0.06985772545863839,abtype5_w90_t0.236
Gaussian_Kernel_Perceptron,670.0,0.888134328358209,0.01267756484814606,620.9,0.18392778635025026,0.11186567164179104,0.012677564848146054,0.49792812627931254,0.006591020983656627,0.4115634276334784,0.13685705867400935,0.4115634276334784,0.13685705867400935,0.44158335627885653,0.10073416212461422,-0.0008294618064003112,0.002777932315141426,-0.01990424861913704,0.034549108629830426,0.888134328358209,0.01267756484814606,0.45474577695639545,0.06928518466480522,abtype5_w90_t0.236
