Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5455223880597015,0.15033007420214867,62.2,0.003343033790588379,0.4544776119402985,0.15033007420214867,0.6137318668854792,0.08375857957504405,0.5527026839472767,0.03414712982048056,0.5527026839472767,0.03414712982048056,0.5817379065649637,0.05585269056379305,0.08187427651553639,0.07425619816623603,0.1530330656040975,0.0993269302732409,0.5455223880597015,0.15033007420214867,0.5832172754163778,0.05664815967852368,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,134.0,0.4776119402985075,0.07999359519917383,122.35,0.016052603721618652,0.5223880597014925,0.07999359519917382,0.7009225832694735,0.04346748096351878,0.5814901802898388,0.01997206860324486,0.5814901802898388,0.01997206860324486,0.6382271036463887,0.027738459800917048,0.14402834036361437,0.04910111687737926,0.25455369659491195,0.052819696659311084,0.4776119402985075,0.07999359519917383,0.6412063817796562,0.02887742525921226,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,201.0,0.4343283582089552,0.05639912995654236,183.75,0.028960657119750977,0.5656716417910448,0.05639912995654236,0.7323829241512805,0.026390039785218304,0.5895295280123506,0.01465170291399023,0.5895295280123506,0.01465170291399023,0.6570413093146655,0.018829865102815736,0.17174249587098106,0.040757711430803895,0.28806837733792934,0.037723858677378,0.4343283582089552,0.05639912995654236,0.6609562260818156,0.019391230821987678,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,268.0,0.41567164179104477,0.047395404296273466,245.9,0.04193964004516602,0.5843283582089553,0.04739540429627349,0.7467539772540054,0.02437947949135026,0.5918102997201158,0.01414810858802597,0.5918102997201158,0.01414810858802597,0.6647369616037417,0.017321143077348368,0.18178216626635776,0.037764938100160565,0.3005606910058539,0.03515277446465543,0.41567164179104477,0.047395404296273466,0.6692821384870605,0.017830017137440715,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,335.0,0.40462686567164174,0.03734893833130179,306.8,0.05534881353378296,0.5953731343283583,0.03734893833130179,0.756658169186387,0.01868764037270578,0.5949991855482184,0.012025358300614372,0.5949991855482184,0.012025358300614372,0.6709375975666627,0.013263911364653781,0.1905598951108743,0.03114992841928304,0.31185617612984073,0.027636581433324963,0.40462686567164174,0.03734893833130179,0.6758286773673027,0.01358520042890514,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,402.0,0.3982587064676617,0.031277076089774224,368.6,0.0684531569480896,0.6017412935323383,0.03127707608977423,0.7604925738445834,0.015532390165001892,0.5959113360971431,0.010000589191211912,0.5959113360971431,0.010000589191211912,0.6731572464894704,0.010626135858141338,0.1941910888239599,0.025360438304935628,0.315773725359038,0.022215029769656135,0.3982587064676617,0.031277076089774224,0.6782019549708631,0.010910567287838607,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,469.0,0.3911513859275053,0.03333649662281677,429.55,0.0814401626586914,0.6088486140724946,0.03333649662281677,0.7659000544002792,0.01730901778339723,0.5981154229479086,0.010955730498340366,0.5981154229479086,0.010955730498340366,0.676801089847334,0.01252486637097572,0.20069025166645807,0.028319272278153958,0.322741578153043,0.025947427994070987,0.3911513859275053,0.03333649662281677,0.6820077386740938,0.012840708438203419,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,536.0,0.3851679104477612,0.03191048506587881,491.35,0.09479657411575318,0.6148320895522388,0.03191048506587883,0.7697965372166856,0.016191253178657754,0.599370477309556,0.008999102973235926,0.599370477309556,0.008999102973235926,0.6792388182470674,0.011238442446025253,0.2051421537607619,0.02562858868099947,0.32729440085774614,0.02260631159271877,0.3851679104477612,0.03191048506587881,0.6845835072631208,0.011617381942293465,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,603.0,0.38407960199004976,0.027905081915184392,551.95,0.10932096242904663,0.6159203980099502,0.027905081915184406,0.7716990288199481,0.014745440469061887,0.60031483324704,0.007527964014853712,0.60031483324704,0.007527964014853712,0.6806199975577216,0.010122784909848822,0.20707210155274197,0.02195371101166294,0.3300827420881275,0.020046611704306803,0.38407960199004976,0.027905081915184392,0.6860069310334941,0.010505407542597009,abtype5_w25_t1.159
Gaussian_Kernel_Perceptron,670.0,0.38022388059701495,0.02584234722746745,613.5,0.12464332580566406,0.619776119402985,0.025842347227467446,0.7740292041064183,0.013314100612047327,0.6012088991832483,0.005462097250966611,0.6012088991832483,0.005462097250966611,0.6821538812854797,0.00830372429511275,0.2100070823053545,0.01813368237648567,0.33300045829794256,0.015683320888158964,0.38022388059701495,0.02584234722746745,0.6876190516448332,0.008751392582078656,abtype5_w25_t1.159
