Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7223880597014926,0.11990565831877573,62.35,0.004714643955230713,0.27761194029850744,0.11990565831877573,0.5371595771929996,0.05252677429958286,0.5318118051004935,0.03969440395814058,0.5318118051004935,0.03969440395814058,0.5342436310771783,0.043440356709800454,0.02717761355887094,0.043378506026945006,0.06378250099479002,0.08486645821686643,0.7223880597014926,0.11990565831877573,0.5344856911467465,0.04360545508036589,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,134.0,0.7317164179104477,0.05826035809207414,124.0,0.02388838529586792,0.2682835820895523,0.058260358092074124,0.5626501295459648,0.028147073459356887,0.5428842906999691,0.01777527061865452,0.5428842906999691,0.01777527061865452,0.5525460549440366,0.019749635686663092,0.03181717116676323,0.015711614987733217,0.10160867368565633,0.03735773970505096,0.7317164179104477,0.05826035809207414,0.5527672101229671,0.019967266314065847,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,201.0,0.7243781094527363,0.045254492701559526,185.95,0.04170281887054443,0.2756218905472637,0.045254492701559505,0.5767458274656254,0.023123196717034725,0.5500688373112262,0.013661061521376666,0.5500688373112262,0.013661061521376666,0.5631432418603799,0.015096330885288325,0.038525616376166846,0.014200972469833997,0.12246790312786951,0.028374696238467122,0.7243781094527363,0.045254492701559526,0.563407332388426,0.01531268649276704,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,268.0,0.7248134328358209,0.03879296208501003,249.0,0.06089519262313843,0.2751865671641791,0.03879296208501004,0.5811943084891054,0.022198284641094284,0.5506542866550376,0.012095634301820184,0.5506542866550376,0.012095634301820184,0.5656369503024692,0.014680630668386973,0.0393858225971158,0.012256410618195119,0.12718699236811978,0.027730859006975774,0.7248134328358209,0.03879296208501003,0.5659242975720714,0.014884173143791833,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,335.0,0.7216417910447761,0.03575709492366883,310.0,0.0791251540184021,0.27835820895522395,0.035757094923668825,0.5853335599584096,0.019675467556557916,0.5532214286277004,0.009187241443641175,0.5532214286277004,0.009187241443641175,0.5689759653477966,0.011790083450898525,0.04171121333959946,0.01050972056946558,0.13385817132246133,0.021508920078227082,0.7216417910447761,0.03575709492366883,0.569277494293055,0.012028126657206853,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,402.0,0.7169154228855722,0.028106150468642732,372.6,0.0970046043395996,0.2830845771144278,0.02810615046864273,0.5888770241809718,0.017053693630441874,0.5532332194891141,0.008579441231509636,0.5532332194891141,0.008579441231509636,0.5707372535884837,0.011354950311915562,0.04329262007936501,0.009539171971141942,0.13713388143150954,0.02129791878569043,0.7169154228855722,0.028106150468642732,0.5710551218350428,0.011528946149719874,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,469.0,0.7184434968017056,0.025590573568189882,435.05,0.11497020721435547,0.28155650319829423,0.025590573568189872,0.5904959843928161,0.014950685469295576,0.5533680748105334,0.007292549475785563,0.5533680748105334,0.007292549475785563,0.5716004302423101,0.009860853754087644,0.04326867962918358,0.008575913674844443,0.1386750303923428,0.018392136874148222,0.7184434968017056,0.025590573568189882,0.5719320296016747,0.010025326929314491,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,536.0,0.719402985074627,0.02482395131116403,497.9,0.13501875400543212,0.2805970149253731,0.024823951311164025,0.5911480232580116,0.014330592563577018,0.5535121700857613,0.007561537679815729,0.5535121700857613,0.007561537679815729,0.5719921857075954,0.009657528641099164,0.04319648586407188,0.008479370124288082,0.139353511046252,0.018262687413410368,0.719402985074627,0.02482395131116403,0.5723300966718864,0.00979730938087275,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,603.0,0.7211442786069652,0.022429634023057556,558.55,0.1543301224708557,0.2788557213930348,0.02242963402305756,0.5906917662956713,0.01353764118302452,0.5549215531400462,0.0069134225427041375,0.5549215531400462,0.0069134225427041375,0.5725026495491846,0.009102277195814102,0.04351256695873992,0.007936169940380385,0.14087434422034478,0.017213977837676638,0.7211442786069652,0.022429634023057556,0.5728066597178587,0.009221561179698303,abtype5_w35_t0.374
Gaussian_Kernel_Perceptron,670.0,0.7187313432835821,0.021325402174438287,620.25,0.17359004020690919,0.2812686567164179,0.02132540217443828,0.592562427156174,0.01349202871013562,0.5561922715685406,0.006223811694457725,0.5561922715685406,0.006223811694457725,0.5740627403124118,0.008673619411525207,0.0447980047493335,0.007493472819424049,0.14395059438226115,0.016182548696977366,0.7187313432835821,0.021325402174438287,0.5743773493623574,0.008803533889656828,abtype5_w35_t0.374
