Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.11394962795006253,62.3,0.005167412757873535,0.1828358208955224,0.11394962795006254,0.4729970535071885,0.04764039325289548,0.3595572425787728,0.1690576631734862,0.3595572425787728,0.1690576631734862,0.3950284908649602,0.1329501015251852,-0.009286581989647009,0.018490542598143544,-0.10247654912010402,0.13886294347640876,0.8171641791044776,0.11394962795006253,0.41627714804298066,0.09766978052898773,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.06894306767565674,123.65,0.02515908479690552,0.1675373134328358,0.06894306767565674,0.4989079429657792,0.04532706536663145,0.40041807098976817,0.16376035198813188,0.40041807098976817,0.16376035198813188,0.432589685404432,0.1316966007207292,-1.4411552079818257e-05,0.01977922525732373,-0.05794063609794722,0.12610383426475666,0.8324626865671642,0.06894306767565674,0.4496630069777737,0.09783167254239282,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8365671641791044,0.06860036262465277,185.1,0.04634462594985962,0.16343283582089557,0.06860036262465274,0.5011544232200942,0.03567012582230259,0.4011392537280055,0.16003075048135562,0.4011392537280055,0.16003075048135562,0.43416549201823285,0.12529217563509007,0.0010950762022716109,0.014881791466753419,-0.0470145739819902,0.09996744908382246,0.8365671641791044,0.06860036262465277,0.4511468384740499,0.09112132541209358,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8492537313432835,0.05085315783985874,246.8,0.06564403772354126,0.15074626865671642,0.05085315783985874,0.49863275678599833,0.029071716527042064,0.4173384152381945,0.14673577720174255,0.4173384152381945,0.14673577720174255,0.44489051112584754,0.11284815480457389,-0.00036470452850220216,0.01165217826746867,-0.04280690317122832,0.09420359187930911,0.8492537313432835,0.05085315783985874,0.4579855860120964,0.0829214837545387,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,335.0,0.858358208955224,0.04505856192910215,308.0,0.08619179725646972,0.14164179104477614,0.04505856192910216,0.4993497690475663,0.024201945130543703,0.4173006329983667,0.1455120860277613,0.4173006329983667,0.1455120860277613,0.44518017158252904,0.11054915435124758,-2.7605932331953297e-05,0.010111658926128492,-0.03763479702019849,0.08311931636801571,0.858358208955224,0.04505856192910215,0.4583252010229666,0.08033454005287685,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8590796019900498,0.03907353699797778,368.95,0.10762917995452881,0.14092039800995027,0.039073536997977776,0.5007760135937479,0.020619417150727185,0.4420141211384133,0.11822389805218694,0.4420141211384133,0.11822389805218694,0.4640702373328362,0.08707265507253131,0.0006173234921162285,0.00891747555641194,-0.02568391463917834,0.07437336097437866,0.8590796019900498,0.03907353699797778,0.4713950673660806,0.06630907977359232,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8654584221748403,0.033318933731606125,430.45,0.12856677770614625,0.1345415778251599,0.03331893373160613,0.500179758045377,0.016597995350683115,0.4598829669214459,0.07636995846962417,0.4598829669214459,0.07636995846962417,0.47804979220357036,0.04899922584624469,0.0003467070561639918,0.007109305018233544,-0.019344320312301388,0.056837128495744356,0.8654584221748403,0.033318933731606125,0.48003136248341144,0.04451016085460654,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8651119402985076,0.029956087450090048,492.15,0.14933712482452394,0.13488805970149248,0.029956087450090048,0.5008713743905904,0.01536133788936897,0.46654900627948354,0.072400629410853,0.46654900627948354,0.072400629410853,0.4819851781278639,0.04644128200609365,0.0005022761730632874,0.006553066413145501,-0.014640772683069523,0.053017967448472876,0.8651119402985076,0.029956087450090048,0.48371019033503704,0.04197840834267382,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8678275290215589,0.027571447257969037,552.6,0.16918212175369263,0.13217247097844112,0.027571447257969037,0.5004046203913494,0.0148817474822635,0.46445903152868695,0.0807548952843854,0.46445903152868695,0.0807548952843854,0.4801201165617206,0.05284457787289624,0.00032820662123372315,0.006415561300552292,-0.015965825636137593,0.05700255716108649,0.8678275290215589,0.027571447257969037,0.4824318259600181,0.04616188979351567,abtype5_w75_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8679104477611942,0.02474868108436205,613.65,0.18963159322738649,0.13208955223880597,0.024748681084362054,0.5001786917687141,0.012410471988622222,0.46489940101674526,0.08130997451679962,0.46489940101674526,0.08130997451679962,0.48015268045380033,0.05222105330673278,0.00016236710918279273,0.005348219891672508,-0.01496567496371037,0.05209973919030405,0.8679104477611942,0.02474868108436205,0.4825390463927297,0.045406643986706484,abtype5_w75_t1.39
