Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5910447761194029,0.11252583179087022,62.75,0.00492563247680664,0.408955223880597,0.11252583179087025,0.6066884013647436,0.06005607630206582,0.541463156695257,0.02371010489295194,0.541463156695257,0.02371010489295194,0.5728435751801714,0.03942410803345723,0.0644098961735033,0.04812438139168707,0.13156249478057372,0.07214070643435531,0.5910447761194029,0.11252583179087022,0.5740757790300003,0.04055277840973672,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,134.0,0.47164179104477616,0.06273097219005226,123.5,0.024509644508361815,0.5283582089552239,0.06273097219005228,0.698422475071464,0.03663504904457821,0.5734968567456225,0.0204347737190093,0.5734968567456225,0.0204347737190093,0.6327775984113163,0.025849998863730086,0.13449849891678653,0.04525054502938256,0.24026161127226908,0.05233106615072831,0.47164179104477616,0.06273097219005226,0.6359596659085431,0.026575089427773948,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,201.0,0.42736318407960194,0.04235873603230506,185.8,0.0447800874710083,0.5726368159203981,0.042358736032305055,0.7292456355976169,0.023839896941493324,0.5797072760376477,0.017873839231209457,0.5797072760376477,0.017873839231209457,0.6501130805753712,0.018051351120549175,0.15713577023500552,0.038133387663758914,0.2690256282351141,0.04013556193799332,0.42736318407960194,0.04235873603230506,0.6544764558176323,0.018272592117169605,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,268.0,0.40429104477611943,0.040330884588940547,247.05,0.06370023488998414,0.5957089552238807,0.04033088458894057,0.7450080488851422,0.026010428725236158,0.5875880304253771,0.015400961762436367,0.5875880304253771,0.015400961762436367,0.6615721889758854,0.018365178498741766,0.1781893641149232,0.035275281008916165,0.2922375669346403,0.03827806005565337,0.40429104477611943,0.040330884588940547,0.6662980396552597,0.018895699576898607,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,335.0,0.39104477611940297,0.030514997463075927,308.25,0.08210055828094483,0.608955223880597,0.030514997463075937,0.7591472900435083,0.01836427333352602,0.591610005084868,0.012994571598744195,0.591610005084868,0.012994571598744195,0.6701019002688124,0.012540215798323259,0.18944690541435236,0.028484237370408703,0.30737658259581224,0.027933872619721273,0.39104477611940297,0.030514997463075927,0.6753786475641883,0.012801061408919187,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,402.0,0.38196517412935327,0.025495692205383596,369.9,0.0997470736503601,0.6180348258706468,0.02549569220538359,0.7664725250072771,0.016897448489796033,0.5951686126096298,0.011480537763108749,0.5951686126096298,0.011480537763108749,0.675371237040524,0.011919841049607652,0.1989220720396397,0.02573571367344338,0.318014699616818,0.025650288945621307,0.38196517412935327,0.025495692205383596,0.6808205688084535,0.01217917026550863,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,469.0,0.376545842217484,0.021079646550043605,430.55,0.1172510027885437,0.623454157782516,0.021079646550043594,0.7718658406761996,0.014658731468590107,0.5980713440270746,0.009821023053294903,0.5980713440270746,0.009821023053294903,0.6793962475986749,0.009683573633372192,0.20570695171807168,0.020367764369742622,0.3261710616294982,0.020741276403097378,0.376545842217484,0.021079646550043605,0.6849685923516371,0.009946294755115194,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,536.0,0.3691231343283582,0.019147236358527116,491.85,0.1345975875854492,0.6308768656716419,0.019147236358527112,0.7770520876047317,0.01508678622516233,0.6008230498298721,0.010506043844910096,0.6008230498298721,0.010506043844910096,0.6832463227367311,0.010700842857349844,0.21336617011165684,0.022112178480648236,0.33389493731382847,0.02289275543657906,0.3691231343283582,0.019147236358527116,0.6889375687173018,0.010914083967896589,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,603.0,0.36666666666666675,0.018135524517312044,553.45,0.1525583505630493,0.6333333333333333,0.01813552451731204,0.7794915052794361,0.015910981182239735,0.6012505758822646,0.010085049291423814,0.6012505758822646,0.010085049291423814,0.6845718366827043,0.01152871197304982,0.21512337613151922,0.02155496234354426,0.3361945475505496,0.023981388396733756,0.36666666666666675,0.018135524517312044,0.6903710405808504,0.011815839051682493,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,670.0,0.365,0.017053341027116184,614.9,0.17088390588760377,0.635,0.017053341027116174,0.7818085083831602,0.014677916590340357,0.6023908956579004,0.009618637551413924,0.6023908956579004,0.009618637551413924,0.6862449197816833,0.01099666368773591,0.2176872021861988,0.0200241978551337,0.339534729395702,0.02300925043948347,0.365,0.017053341027116184,0.6920997020205302,0.011239854367837653,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,737.0,0.3609226594301221,0.015133615732535887,676.0,0.1889563798904419,0.6390773405698779,0.015133615732535884,0.7848729712375744,0.014100445930504787,0.6038035649290242,0.009202518300306965,0.6038035649290242,0.009202518300306965,0.688398323586257,0.010713794766024493,0.22180096157461535,0.019432546216296444,0.3437656768437135,0.02236596408867039,0.3609226594301221,0.015133615732535887,0.6943382680832992,0.01094745916246514,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,804.0,0.35833333333333334,0.01183815661037996,736.65,0.20754721164703369,0.6416666666666666,0.011838156610379959,0.7872944869879801,0.012121942253153616,0.6055867608349804,0.007858972064757195,0.6055867608349804,0.007858972064757195,0.6904814668160238,0.009287971142029847,0.2259957897946661,0.01663525188623784,0.3482347931236552,0.019331914276028372,0.35833333333333334,0.01183815661037996,0.6964406239114803,0.009490961200165399,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,871.0,0.3568312284730195,0.011252606607399164,798.3,0.22611428499221803,0.6431687715269805,0.011252606607399176,0.788846820408787,0.01148811093650575,0.6059290512383542,0.005762714214365884,0.6059290512383542,0.005762714214365884,0.6913588511335929,0.008012384306748067,0.2272854471524687,0.013303567753081063,0.3498037327455574,0.01583169716594587,0.3568312284730195,0.011252606607399164,0.6973879358235707,0.008326063426216916,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,938.0,0.35533049040511727,0.01081498572956166,860.45,0.24485329389572144,0.6446695095948827,0.010814985729561662,0.7907253080065721,0.010763756710062458,0.6057862633001729,0.0049312230102351645,0.6057862633001729,0.0049312230102351645,0.6921016432077332,0.007382494725306616,0.22768221432544208,0.012185546435691455,0.35072394446787747,0.014363676418571555,0.35533049040511727,0.01081498572956166,0.6982557856533724,0.0077053174651989685,abtype5_w25_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.353,0.010334408546211048,917.45,0.26352771520614626,0.6470000000000001,0.010334408546211059,0.7925555555555556,0.009497238065048052,0.6065333579981788,0.0036323032138503553,0.6065333579981788,0.0036323032138503553,0.6933303050710306,0.006225469177065931,0.22992327545712246,0.009753060562752876,0.35308241920072614,0.011732507376756095,0.353,0.010334408546211048,0.699544456776867,0.006556731803666324,abtype5_w25_t1.574
PA1_L1,67.0,0.45149253731343286,0.06205707388204437,51.65,0.0036228060722351073,0.5485074626865671,0.06205707388204437,0.7168804275846073,0.06289559461014382,0.581831528592639,0.03861591746658828,0.581831528592639,0.03861591746658828,0.6456043213999527,0.04724055350153879,0.15403011683773626,0.07849023047714696,0.26379021454225937,0.09558895950347501,0.45149253731343286,0.06205707388204437,0.6493559780886233,0.04825192823765403,abtype5_w25_t1.574
PA1_L1,134.0,0.4518656716417911,0.04117854727433766,95.1,0.01815294027328491,0.548134328358209,0.04117854727433765,0.7347677758093949,0.02969626426151457,0.585216510443171,0.023054899321628224,0.585216510443171,0.023054899321628224,0.6556572362293568,0.023964412209665928,0.1579952644271849,0.04616006500257378,0.28138702630872153,0.05191904091849153,0.4518656716417911,0.04117854727433766,0.659992143126283,0.024178182046206774,abtype5_w25_t1.574
PA1_L1,201.0,0.4507462686567164,0.028510544839590857,135.85,0.03210475444793701,0.5492537313432836,0.02851054483959084,0.7405812682594056,0.02030610029237201,0.5884212928918107,0.01540368065310049,0.5884212928918107,0.01540368065310049,0.6600749647846944,0.015393196268297963,0.1629269131798147,0.03084867297879284,0.2909386690108285,0.033063682179309606,0.4507462686567164,0.028510544839590857,0.6645012805756082,0.015603329926441997,abtype5_w25_t1.574
PA1_L1,268.0,0.4468283582089552,0.025468297180674192,173.6,0.04626789093017578,0.5531716417910448,0.025468297180674174,0.7459376538995194,0.017582700173315726,0.586279964545629,0.012080446148638447,0.586279964545629,0.012080446148638447,0.6612595187675401,0.012228939408208359,0.16102777497644627,0.0246290113179406,0.29074911658840485,0.026163080699302368,0.4468283582089552,0.025468297180674192,0.6661088092225742,0.012508818899794496,abtype5_w25_t1.574
