Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149252,0.12430246455914634,62.55,0.005763578414916992,0.1761194029850746,0.12430246455914636,0.48204246213664775,0.04341088383205677,0.31660712543309844,0.20164760095687126,0.31660712543309844,0.20164760095687126,0.35950948323882626,0.1546274646826551,-0.006020429013561074,0.01525215040948973,-0.05783777496545989,0.10946461592170828,0.8238805970149252,0.12430246455914634,0.39932479378487307,0.10443125251194534,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8444029850746269,0.0653688320672512,123.45,0.026157665252685546,0.15559701492537312,0.06536883206725119,0.5003060617421664,0.03371072930267484,0.3700037908720909,0.19431992754650845,0.3700037908720909,0.19431992754650845,0.4065732889660594,0.14935490559347117,-0.00019491512659287059,0.013568485516365077,-0.02694827196822595,0.09533621510982118,0.8444029850746269,0.0653688320672512,0.4351549263071286,0.1047423301261836,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8584577114427863,0.05147450834424696,184.75,0.04654155969619751,0.14154228855721396,0.051474508344246946,0.4999182973410868,0.025807516321229317,0.3658981684045123,0.19265856520291158,0.3658981684045123,0.19265856520291158,0.4037364518205287,0.14710359441216964,0.00011424422944849577,0.010385542368540387,-0.02565605457001644,0.07924137456621361,0.8584577114427863,0.05147450834424696,0.43290823287279945,0.1015260458970054,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.04227136027275942,245.75,0.06603487730026245,0.14328358208955225,0.04227136027275942,0.5028657396879206,0.020720819510427743,0.39869389805481553,0.17813270520119012,0.39869389805481553,0.17813270520119012,0.4278249718213288,0.13554886318389409,0.0010320689739936662,0.008872628450379401,-0.005727108155570274,0.04978682601019467,0.8567164179104477,0.04227136027275942,0.45077981887136803,0.09219139163097197,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,335.0,0.864776119402985,0.03477451793122482,306.2,0.08450310230255127,0.1352238805970149,0.0347745179312248,0.5016796591368473,0.015602686424298353,0.3978072310214665,0.17751279380894544,0.3978072310214665,0.17751279380894544,0.4267801274688881,0.1345119895717177,0.0006449699578311097,0.006774407274543767,-0.0063936195461191,0.04386743069842442,0.864776119402985,0.03477451793122482,0.449743445079157,0.09093974481665319,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8634328358208956,0.03262312387223044,368.35,0.10361958742141723,0.1365671641791045,0.03262312387223044,0.5009587506636763,0.015627658083898065,0.42659524008550226,0.13784279220100423,0.42659524008550226,0.13784279220100423,0.4512157067841426,0.10392199410441894,0.0003256945378728171,0.006701270497584738,-0.012999875053502535,0.0480062639625764,0.8634328358208956,0.03262312387223044,0.46377699537458933,0.07180252754787282,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8678038379530916,0.02921186558345953,428.6,0.1233228325843811,0.13219616204690832,0.02921186558345954,0.5010801341585417,0.013906003766659483,0.42693319818506154,0.13796179185150273,0.42693319818506154,0.13796179185150273,0.4514923776875645,0.10353602781098774,0.0004642498859115496,0.0059794522627182375,-0.011569306805852506,0.045823477740324095,0.8678038379530916,0.02921186558345953,0.46400666617180164,0.07159171885546557,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8636194029850748,0.025586923079135706,491.3,0.14313170909881592,0.13638059701492536,0.02558692307913571,0.5007234610371645,0.013270944354550621,0.44709579823965556,0.13577916585934188,0.44709579823965556,0.13577916585934188,0.4621187098555697,0.10341824929283595,0.00044875094605068553,0.00567404688039757,-0.003865797924896712,0.03664262810238143,0.8636194029850748,0.025586923079135706,0.47390962963840993,0.06958351348702295,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8684079601990049,0.02226966421682893,552.9,0.16332225799560546,0.13159203980099501,0.022269664216828928,0.4995936948702143,0.012439018719043037,0.4442613677183676,0.135885708095462,0.4442613677183676,0.135885708095462,0.4600110465602946,0.10338149811691898,-9.759450443485584e-05,0.005261241249641713,-0.007147434600854171,0.03782033108060758,0.8684079601990049,0.02226966421682893,0.4719275312942911,0.06948937454579192,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8697014925373134,0.023684361642468378,615.0,0.18505769968032837,0.13029850746268656,0.02368436164246838,0.4999086873951515,0.011998843122885435,0.4689250500254409,0.10317226307968415,0.4689250500254409,0.10317226307968415,0.4782902490229931,0.07755897428494377,6.876625253620649e-05,0.005055276307395266,-0.00613479329565767,0.03745285944320297,0.8697014925373134,0.023684361642468378,0.4844168687102961,0.05362599467758645,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8709633649932158,0.02192859389957856,676.3,0.20614179372787475,0.12903663500678422,0.021928593899578557,0.5006274257961761,0.011425112510286568,0.4948406172853829,0.04080487081521399,0.4948406172853829,0.04080487081521399,0.49743197416358953,0.02570338151583997,0.0002982608874103232,0.00482002220386258,-0.003702221587621648,0.038041271781276434,0.8709633649932158,0.02192859389957856,0.49773402154077956,0.025161813028100725,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,804.0,0.871455223880597,0.022292065483268026,737.1,0.22565135955810547,0.12854477611940296,0.022292065483268012,0.5007714307070139,0.010655698886094208,0.49502009396589913,0.04096734593147579,0.49502009396589913,0.04096734593147579,0.49758098849724075,0.025458149915904112,0.0003937749967356019,0.004519823235119944,-0.0032630841803267295,0.0366896849255194,0.871455223880597,0.022292065483268026,0.4978957623364565,0.024889460648217683,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8739954075774972,0.019668744979763498,799.95,0.2448885917663574,0.1260045924225029,0.019668744979763494,0.5006885011272806,0.009921047943695369,0.4985319118392099,0.03119951900042552,0.4985319118392099,0.03119951900042552,0.4994603598864833,0.01974613837908346,0.0003271611775933048,0.004064576247559932,-0.0017721536678790284,0.030956063278165958,0.8739954075774972,0.019668744979763498,0.49961020648324517,0.019714004730257834,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8748400852878463,0.019161315086278,860.4,0.2648427367210388,0.1251599147121535,0.019161315086278014,0.5005067162224346,0.008857565615406876,0.4985131956665948,0.030617624674484506,0.4985131956665948,0.030617624674484506,0.49935861897501715,0.01894667612859079,0.00026955279616643903,0.0037035091057226505,-0.001972392062150139,0.02878043459239287,0.8748400852878463,0.019161315086278,0.49950995594451486,0.01893082181243333,abtype5_w75_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.8755499999999999,0.019140206372973114,917.6,0.2847674608230591,0.12444999999999999,0.019140206372973097,0.5004722222222222,0.008184362913281422,0.4983175986631867,0.030201109180655994,0.4983175986631867,0.030201109180655994,0.49924247394754023,0.018435589726242547,0.00023531577465975008,0.0034048120084524203,-0.002059039637402317,0.027345815625296626,0.8755499999999999,0.019140206372973114,0.49939491044270434,0.018416679701120365,abtype5_w75_t1.067
PA1_L1,67.0,0.47835820895522396,0.06144379317159608,56.55,0.004875636100769043,0.5216417910447761,0.06144379317159609,0.6970721617932697,0.04783401507764266,0.5734627600677354,0.02280278637038632,0.5734627600677354,0.02280278637038632,0.6319138100086112,0.028787848214659618,0.13111157572971927,0.04601484862965501,0.23737994453795208,0.056179463746698355,0.47835820895522396,0.06144379317159608,0.6352674609305027,0.030024220626261335,abtype5_w75_t1.067
PA1_L1,134.0,0.46679104477611943,0.03590436481525349,102.9,0.02367079257965088,0.5332089552238806,0.03590436481525348,0.7204391234945052,0.027292113537708308,0.5837411027391359,0.02016457419729114,0.5837411027391359,0.02016457419729114,0.648352386642052,0.019183299209435775,0.1497243973522707,0.03651255210908627,0.26965366527501466,0.042915186921215695,0.46679104477611943,0.03590436481525349,0.6520901131168205,0.019424502372793844,abtype5_w75_t1.067
PA1_L1,201.0,0.48457711442786067,0.035820895522388055,149.2,0.042084574699401855,0.5154228855721393,0.03582089552238806,0.7177354232769246,0.02169560112508383,0.5809993479198824,0.01139735731442949,0.5809993479198824,0.01139735731442949,0.6456716843509209,0.01267797278908466,0.14003827367817578,0.023629292698110795,0.26477757796645174,0.025177602725227972,0.48457711442786067,0.035820895522388055,0.6493673855984037,0.013212522368339035,abtype5_w75_t1.067
PA1_L1,268.0,0.4787313432835821,0.02861480532841468,189.95,0.059034979343414305,0.521268656716418,0.02861480532841469,0.7244742783371863,0.01739416699342636,0.5813188052382234,0.011103357627295961,0.5813188052382234,0.011103357627295961,0.6489099696980338,0.011521688814358406,0.1426165334876007,0.022361265966284894,0.269632371874779,0.024079228245786656,0.4787313432835821,0.02861480532841468,0.652896541787705,0.011817296134013524,abtype5_w75_t1.067
PA1_L1,335.0,0.4794029850746269,0.02885503516082285,232.3,0.07501688003540039,0.5205970149253731,0.028855035160822863,0.726499586177894,0.01572615483763841,0.5813168226778547,0.009763659659081379,0.5813168226778547,0.009763659659081379,0.6498350553783895,0.01084643111898126,0.14267515022140403,0.021934142090610294,0.27106900021309555,0.02239992139691651,0.4794029850746269,0.02885503516082285,0.6539082044278743,0.011138528872822498,abtype5_w75_t1.067
PA1_L1,402.0,0.4825870646766169,0.02691859537496276,275.45,0.09147078990936279,0.5174129353233832,0.02691859537496275,0.726230069181907,0.013729113222679943,0.5811109301012788,0.00974169643631563,0.5811109301012788,0.00974169643631563,0.6496097436926711,0.010366965796534436,0.14139649888063702,0.021883582534400207,0.2706180947578746,0.02202318197680267,0.4825870646766169,0.02691859537496276,0.6536704996415927,0.01052987915741387,abtype5_w75_t1.067
PA1_L1,469.0,0.48443496801705754,0.021614201957312038,317.6,0.10795295238494873,0.5155650319829423,0.02161420195731205,0.7260117343775291,0.011510737369221011,0.58120317109734,0.00837263777616587,0.58120317109734,0.00837263777616587,0.6495670149508561,0.008607315018412848,0.140691667410901,0.017872689176168254,0.2706956426793742,0.018429032004697025,0.48443496801705754,0.021614201957312038,0.6536074527374345,0.008728389855791408,abtype5_w75_t1.067
