Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373136,0.10143490461991184,63.75,0.00478588342666626,0.19029850746268656,0.10143490461991185,0.4786945967375509,0.04754933881445122,0.39718569523541836,0.15901271674719147,0.39718569523541836,0.15901271674719147,0.42092590929240287,0.13076990220517076,-0.0077690964631331625,0.017897145842192454,-0.08509253717376722,0.13459654496656556,0.8097014925373136,0.10143490461991184,0.43794014598648473,0.09466185631037108,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.05341949303932323,124.6,0.024173080921173096,0.1537313432835821,0.053419493039323224,0.494847557425458,0.03069961923636806,0.42709372488072156,0.13685201134301597,0.42709372488072156,0.13685201134301597,0.44880802100762934,0.10812678762355082,-0.0017333457716728119,0.012079244003849106,-0.03806830827798326,0.08454825239344557,0.8462686567164178,0.05341949303932323,0.4609706411530897,0.07618800820519908,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8514925373134329,0.04015005516841146,187.8,0.04603863954544067,0.14850746268656717,0.04015005516841147,0.5011824319791394,0.022132289869237105,0.4832218068305417,0.0444979696664525,0.4832218068305417,0.0444979696664525,0.49187525780263464,0.03236331186326134,0.0007098240736466421,0.008960530267302765,-0.01035431944347279,0.05512642943423709,0.8514925373134329,0.04015005516841146,0.49220211940484065,0.031947821835990056,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8598880597014926,0.03302765789808619,250.15,0.06802207231521606,0.14011194029850746,0.03302765789808618,0.5041139693746062,0.016819654472385984,0.4952076471865715,0.030782280462180348,0.4952076471865715,0.030782280462180348,0.4995413074641711,0.022933787745088117,0.0017632086613624254,0.006996396445711072,0.0020711406258867296,0.040278818100249636,0.8598880597014926,0.03302765789808619,0.4996608082805888,0.022821136901778616,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,335.0,0.863134328358209,0.029750203812170285,312.6,0.08813958168029785,0.13686567164179103,0.029750203812170285,0.5063490102699046,0.015282719631614552,0.5026437565423654,0.02682128352953843,0.5026437565423654,0.02682128352953843,0.5044189977713369,0.02018355089903389,0.0027247696039208015,0.0065049291761453696,0.010555122964939606,0.035870041995937345,0.863134328358209,0.029750203812170285,0.5044963834061351,0.020114718252009306,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8666666666666668,0.025214114902315562,375.0,0.10856103897094727,0.13333333333333333,0.02521411490231554,0.5070258195180608,0.012697922974198172,0.5081780067275249,0.021185709894590572,0.5081780067275249,0.021185709894590572,0.5075602110090693,0.016216284918160913,0.0029136305137894003,0.005194023275392297,0.015220492971495539,0.02969893747266823,0.8666666666666668,0.025214114902315562,0.507601913122793,0.016217292465734442,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8697228144989341,0.022884137386766954,437.8,0.12922924757003784,0.1302771855010661,0.022884137386766954,0.5079694542526018,0.011089678721186378,0.5136684171232768,0.015579963437048022,0.5136684171232768,0.015579963437048022,0.5107930227861683,0.012787969405736763,0.003239496444152984,0.004611330101238408,0.02030250581763225,0.02458134780642903,0.8697228144989341,0.022884137386766954,0.5108189356879393,0.012806968670686989,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8691231343283583,0.01941800330091261,500.0,0.1493877053260803,0.1308768656716418,0.0194180033009126,0.5091112381910359,0.009443625098854849,0.518679877663782,0.013229555296396451,0.518679877663782,0.013229555296396451,0.5138615244383662,0.010910938954989893,0.0037332589893806444,0.0040926597197451795,0.02551372934973954,0.021393397416876264,0.8691231343283583,0.01941800330091261,0.5138955579274089,0.010933017401247913,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,603.0,0.87106135986733,0.017376373207908663,562.35,0.1701090931892395,0.12893864013266995,0.017376373207908663,0.5094994685693848,0.008737553768179904,0.5207440917079612,0.012276017777803587,0.5207440917079612,0.012276017777803587,0.5150808008632934,0.010111545951392843,0.0038232796174578363,0.0036909210176489346,0.027526772403031623,0.019926248125911823,0.87106135986733,0.017376373207908663,0.515121780138673,0.010128166734708378,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8714179104477612,0.01563446193794679,625.15,0.19087984561920165,0.1285820895522388,0.015634461937946785,0.5097107085368202,0.007860937546646608,0.5220285187351934,0.010391638836294079,0.5220285187351934,0.010391638836294079,0.5158265868229371,0.00883577313135572,0.003922623447344653,0.003371947457533998,0.0287763461474094,0.017720654595608527,0.8714179104477612,0.01563446193794679,0.515869613636007,0.008845977834470138,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8711668928086839,0.013793754743175925,686.3,0.21272677183151245,0.12883310719131616,0.013793754743175927,0.5099672522508076,0.0069892339753369415,0.5243956681528111,0.009376415591041628,0.5243956681528111,0.009376415591041628,0.5171255254770283,0.007886292558211357,0.004054567694428602,0.0030079739365672918,0.030732368111911816,0.015927698635458946,0.8711668928086839,0.013793754743175925,0.5171814602018094,0.007898354592569172,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8710199004975123,0.01309282697756293,748.45,0.23382277488708497,0.1289800995024876,0.013092826977562921,0.510588085257725,0.00667926818951699,0.5263559276597601,0.0089591372266135,0.5263559276597601,0.0089591372266135,0.5184067129730865,0.007515685637107585,0.004301084697143354,0.0028862594846351397,0.0329407341372903,0.015326595973994205,0.8710199004975123,0.01309282697756293,0.5184720064587425,0.007529266232570308,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8710103329506316,0.012037464535158962,810.15,0.25371652841567993,0.12898966704936854,0.01203746453515896,0.5105783552103889,0.006441489237655346,0.5271809990700074,0.010010454072436236,0.5271809990700074,0.010010454072436236,0.5188055109356873,0.00788464682419776,0.004326023862091155,0.0027708598637768323,0.033516104049871175,0.015596972130932257,0.8710103329506316,0.012037464535158962,0.5188796771401981,0.00790472695972229,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8714818763326226,0.010706061403429406,871.95,0.27449870109558105,0.12851812366737742,0.010706061403429409,0.5106939093520192,0.005863612339785888,0.5285495212682187,0.00894178681770554,0.5285495212682187,0.00894178681770554,0.5195390219201454,0.007097221237520568,0.0043634755696603965,0.002515405825105491,0.03459200035355613,0.014184345568499424,0.8714818763326226,0.010706061403429406,0.5196217153101188,0.007117348347986616,abtype5_w50_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8700999999999999,0.010059324032955702,928.05,0.29489306211471555,0.12990000000000002,0.010059324032955693,0.5110555555555555,0.005730307125546283,0.530549165195381,0.00813830560685638,0.530549165195381,0.00813830560685638,0.5207057376791321,0.006592610272710452,0.004574040996956008,0.0024280400489953705,0.036355144614416614,0.013437745603321987,0.8700999999999999,0.010059324032955702,0.5208023603754682,0.006609221310681951,abtype5_w50_t0.005
PA1_L1,67.0,0.48134328358208955,0.05680962490497988,64.55,0.004391312599182129,0.5186567164179106,0.056809624904979865,0.4882322709965827,0.09207191166535446,0.4933810474341233,0.0369107584358312,0.4933810474341233,0.0369107584358312,0.48997274239778815,0.0640834015145506,-0.014488555115750729,0.07841244867710291,-0.017911464564480423,0.11477118604284246,0.48134328358208955,0.05680962490497988,0.49080665921535294,0.06409072432911096,abtype5_w50_t0.005
PA1_L1,134.0,0.4977611940298508,0.044344938855956945,126.35,0.023684513568878175,0.5022388059701492,0.04434493885595696,0.4886631811656021,0.0733406609210088,0.49613670391551834,0.029504567712001106,0.49613670391551834,0.029504567712001106,0.4918748024212155,0.051431645120245104,-0.007400076583515575,0.06217837977191416,-0.013273781743229704,0.09256445355929306,0.4977611940298508,0.044344938855956945,0.49239994254056024,0.051317547575912933,abtype5_w50_t0.005
PA1_L1,201.0,0.5027363184079601,0.026488741465388408,186.1,0.044064116477966306,0.4972636815920398,0.026488741465388415,0.49734705178970345,0.059351877013608584,0.4971272103850094,0.024121234016133798,0.4971272103850094,0.024121234016133798,0.49690185833046047,0.04185777580215367,-0.006235364436336027,0.04948906159792596,-0.006240172213409568,0.07527719927570783,0.5027363184079601,0.026488741465388408,0.4972371310873565,0.04165943696027388,abtype5_w50_t0.005
PA1_L1,268.0,0.5057835820895523,0.02647610905391661,246.0,0.0629388451576233,0.4942164179104477,0.02647610905391661,0.499274502570636,0.05290356216289854,0.4993253393760745,0.019464528022322642,0.4993253393760745,0.019464528022322642,0.4990079352499233,0.03617630524313451,-0.0014927453162672077,0.03940721144808293,-0.0014676759959725498,0.06378667609692543,0.5057835820895523,0.02647610905391661,0.49929992097335524,0.036097516783431115,abtype5_w50_t0.005
PA1_L1,335.0,0.5094029850746268,0.020185705005452848,305.05,0.07943931818008423,0.4905970149253732,0.020185705005452855,0.49855194501952066,0.045754657937445944,0.4991023077295429,0.016571197457792924,0.4991023077295429,0.016571197457792924,0.49860145690052776,0.03131854076106862,-0.0022646941632730234,0.03316328832138941,-0.002338158217230007,0.054982568082529874,0.5094029850746268,0.020185705005452848,0.4988271263745318,0.031143893386308158,abtype5_w50_t0.005
PA1_L1,402.0,0.5108208955223881,0.018011650918851214,363.9,0.09653759002685547,0.48917910447761204,0.018011650918851218,0.49230791320268585,0.03849790646318463,0.4968647436405357,0.01398539020227858,0.4968647436405357,0.01398539020227858,0.49442167870894355,0.02636270897514688,-0.0065463853965120385,0.028082487575079054,-0.009834011897246388,0.046358750318295366,0.5108208955223881,0.018011650918851214,0.49458632842161077,0.026231504787159368,abtype5_w50_t0.005
PA1_L1,469.0,0.5106609808102345,0.016147075219748546,422.3,0.11340758800506592,0.4893390191897654,0.016147075219748556,0.49380911361829316,0.03334008079585053,0.49746535902836875,0.01227380298295554,0.49746535902836875,0.01227380298295554,0.4955179610361773,0.02286500401717035,-0.005298581841966526,0.024514850812608388,-0.00792576643600385,0.040393927832055004,0.5106609808102345,0.016147075219748546,0.4956372363233309,0.022792912649770916,abtype5_w50_t0.005
PA1_L1,536.0,0.5111007462686568,0.014837368815460708,481.3,0.1302376866340637,0.4888992537313433,0.014837368815460704,0.4930572500266669,0.028929618063150152,0.4972245604017257,0.010769566726644178,0.4972245604017257,0.010769566726644178,0.49505198521419896,0.019857820683616637,-0.00572273269212592,0.02112245940965573,-0.008776977157887026,0.03524979776500268,0.5111007462686568,0.014837368815460708,0.4951409052141962,0.019837841286398848,abtype5_w50_t0.005
PA1_L1,603.0,0.5123548922056386,0.017077838617812043,539.1,0.14706778526306152,0.48764510779436154,0.017077838617812043,0.4886897541704835,0.028529847504455752,0.49565321327531714,0.010782449541717917,0.49565321327531714,0.010782449541717917,0.49207468793578146,0.019745796320877602,-0.00877593280578622,0.021240174549844816,-0.014014758994599197,0.03503186487315425,0.5123548922056386,0.017077838617812043,0.4921714837229004,0.019645034213394297,abtype5_w50_t0.005
PA1_L1,670.0,0.5118656716417911,0.01744721217679944,597.7,0.1637372136116028,0.48813432835820886,0.017447212176799447,0.49113133468167397,0.030297354299145776,0.4966448587753273,0.01125625758411082,0.4966448587753273,0.01125625758411082,0.49378424198371657,0.020869778082999845,-0.0066986784262351275,0.02218646289837821,-0.010909559652249915,0.03690928973659549,0.5118656716417911,0.01744721217679944,0.49388809672850054,0.02077124721475646,abtype5_w50_t0.005
PA1_L1,737.0,0.5107869742198101,0.015002115521386816,655.75,0.1803243041038513,0.4892130257801899,0.015002115521386817,0.4915130798034255,0.027007286321422335,0.49686410913506335,0.00995799238655661,0.49686410913506335,0.00995799238655661,0.49410595863964585,0.018527706422340084,-0.006233998464101676,0.019527563977295312,-0.0103178897602298,0.03278811290424894,0.5107869742198101,0.015002115521386816,0.49418859446924446,0.018480304476991522,abtype5_w50_t0.005
PA1_L1,804.0,0.5101368159203981,0.014040272363398604,715.0,0.19692599773406982,0.48986318407960194,0.01404027236339862,0.4964440523176151,0.028111904371498294,0.4986643277283546,0.010261675828338625,0.4986643277283546,0.010261675828338625,0.49747207840841823,0.019204251236852703,-0.0026164786617268953,0.020063481106290793,-0.004358988590274728,0.03396067391510676,0.5101368159203981,0.014040272363398604,0.49755419002298495,0.019184929462404774,abtype5_w50_t0.005
PA1_L1,871.0,0.5118828932261769,0.01467724060144621,772.9,0.2138275146484375,0.4881171067738232,0.01467724060144622,0.4971907421732268,0.027233751469136747,0.4989465320595051,0.00973623958986424,0.4989465320595051,0.00973623958986424,0.49799013966699823,0.01850674827073128,-0.0020416705708316387,0.019029552801367075,-0.003442254208136722,0.0325625270664499,0.5118828932261769,0.01467724060144621,0.49806863711636584,0.018484022125968183,abtype5_w50_t0.005
PA1_L1,938.0,0.5111940298507462,0.013461994953304798,830.7,0.23198291063308715,0.4888059701492537,0.013461994953304786,0.498707422117539,0.025213302344687917,0.49953956428343427,0.009145997036230008,0.49953956428343427,0.009145997036230008,0.49905817052159585,0.01719301188793867,-0.0008958577102093857,0.017838055231073027,-0.0015438023630452535,0.030368944019859685,0.5111940298507462,0.013461994953304798,0.49912349320048666,0.017179185240961483,abtype5_w50_t0.005
PA1_L1,1000.0,0.5112,0.012237646832622696,884.35,0.2508924603462219,0.4888,0.012237646832622686,0.4988888888888888,0.025053030175762256,0.4996003050563599,0.009028167461024106,0.4996003050563599,0.009028167461024106,0.49918015199931504,0.017041120308569954,-0.0007906077024881719,0.01766199585769732,-0.0013328253130403885,0.03007875349660687,0.5112,0.012237646832622696,0.4992445969726244,0.017040597373026867,abtype5_w50_t0.005
PA1_L2,67.0,0.5014925373134328,0.06443890491021763,54.65,0.005269670486450195,0.4985074626865672,0.06443890491021763,0.5108766754817586,0.0962411257209428,0.503298528436856,0.03287034341442802,0.503298528436856,0.03287034341442802,0.5058775962868822,0.0651119603839874,0.0062748070200089765,0.06619935333015416,0.011780234288685267,0.1100802320266134,0.5014925373134328,0.06443890491021763,0.5070876019593074,0.06402982783619551,abtype5_w50_t0.005
