Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.1332356050101278,62.0,0.005710053443908692,0.1828358208955224,0.1332356050101278,0.47683712060371153,0.06444805656560247,0.3283927717353919,0.1899980734152397,0.3283927717353919,0.1899980734152397,0.3718309983087122,0.15349591200308285,-0.006975998297338704,0.031207688352509783,-0.11437819977389654,0.1540616368792784,0.8171641791044776,0.1332356050101278,0.4026149461695517,0.11259625338311326,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.07717568983691958,123.45,0.027733922004699707,0.16007462686567164,0.07717568983691957,0.493638329849864,0.04584912488215301,0.39076697113307507,0.1658009768616246,0.39076697113307507,0.1658009768616246,0.4232726364308445,0.12952435041529248,-8.719083761115631e-05,0.022453455531804282,-0.04847305891884843,0.11218239166490034,0.8399253731343282,0.07717568983691958,0.44220265049146956,0.09443193369132148,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8534825870646765,0.06716371844323318,185.35,0.047675693035125734,0.14651741293532342,0.0671637184432332,0.4981060519250426,0.032544422429856244,0.389443572970695,0.16568472999976172,0.389443572970695,0.16568472999976172,0.42376855467259117,0.12903841829733187,0.0007658699116165457,0.01608352025853395,-0.03852262713780446,0.09132120624927556,0.8534825870646765,0.06716371844323318,0.44377481244786876,0.09083442447429381,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8557835820895523,0.0562836370058745,246.65,0.0677413821220398,0.14421641791044776,0.05628363700587449,0.4995604639028244,0.02636644946998645,0.4366922706842292,0.12202566691442604,0.4366922706842292,0.12202566691442604,0.4599073443436709,0.09028631384993704,0.0010411244271859132,0.012779818156539594,-0.024599216501029638,0.07453150188247222,0.8557835820895523,0.0562836370058745,0.4681263672935268,0.06820893286750558,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8637313432835821,0.04758619993856886,307.55,0.08775149583816529,0.13626865671641789,0.04758619993856886,0.49899815203774256,0.02002200960023507,0.43568452693258236,0.12203859150648066,0.43568452693258236,0.12203859150648066,0.4588069144596375,0.08949564130264381,0.00032353252726976536,0.009174944523478522,-0.023880040499550496,0.06416700084676004,0.8637313432835821,0.04758619993856886,0.46734133948516243,0.06616128059524935,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8572139303482587,0.04114190226974452,368.95,0.1078516960144043,0.14278606965174132,0.04114190226974451,0.5001996463777443,0.01715582601194913,0.4562394133083753,0.10526553044636391,0.4562394133083753,0.10526553044636391,0.4717774033690249,0.07920170282590472,0.0003944596658903954,0.007362239818500708,-0.012808476738943548,0.04842660211040202,0.8572139303482587,0.04114190226974452,0.4782195298430598,0.0562299386130604,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8634328358208954,0.033823883314780645,430.05,0.12795549631118774,0.13656716417910447,0.03382388331478064,0.5002745028730823,0.013921753473517108,0.48323403124417946,0.047096118832186326,0.48323403124417946,0.047096118832186326,0.4912557363164754,0.029400399026390096,0.0002375527474771988,0.00580955304209784,-0.010008826170483645,0.04085441066982949,0.8634328358208954,0.033823883314780645,0.49175426705863085,0.028747582412547254,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8609141791044775,0.036370908583656714,492.6,0.14894182682037355,0.1390858208955224,0.03637090858365671,0.5012626796878519,0.014684376427129673,0.4852476292992649,0.04736303743059713,0.4852476292992649,0.04736303743059713,0.49277899929974167,0.029991651299070783,0.0006866162183064128,0.006227594357896605,-0.0075075627144956195,0.04296025746959052,0.8609141791044775,0.036370908583656714,0.4932551544935582,0.029356076343968123,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8645107794361527,0.033005824882614776,554.05,0.17051341533660888,0.13548922056384743,0.033005824882614776,0.5005062697344513,0.013238753000749753,0.48430001855795657,0.052754795402420125,0.48430001855795657,0.052754795402420125,0.49175843889304965,0.03267933784771517,0.0004196700653392449,0.005441405650978882,-0.008510017230527625,0.04349952184446679,0.8645107794361527,0.033005824882614776,0.49240314414620395,0.03145053364737129,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8654477611940298,0.03388182981516744,616.1,0.19145715236663818,0.13455223880597017,0.03388182981516745,0.500499725129026,0.013786964720686742,0.48195932490665455,0.056855374628438364,0.48195932490665455,0.056855374628438364,0.4904518630128572,0.03513320474201059,0.000404251831389818,0.005815117030500606,-0.009578731815887807,0.04582178366611452,0.8654477611940298,0.03388182981516744,0.4912295250178403,0.033676173916062146,abtype5_w75_t1.113
Gaussian_Kernel_Perceptron,737.0,0.866214382632293,0.03356502177185457,678.0,0.21241694688796997,0.1337856173677069,0.033565021771854574,0.5014472796727495,0.013258190092534858,0.49339281700386006,0.03599588297298768,0.49339281700386006,0.03599588297298768,0.49717541690782757,0.023027676211618046,0.0007985668300021731,0.005721209172926187,-0.0027033627805064875,0.034163938197680446,0.866214382632293,0.03356502177185457,0.4974200483383048,0.022791717248666736,abtype5_w75_t1.113
