Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850746,0.11541859659212661,63.9,0.005185365676879883,0.2238805970149254,0.11541859659212658,0.49198446281012737,0.06231074334660668,0.44263883302273,0.11193100214949792,0.44263883302273,0.11193100214949792,0.4611009181013765,0.09111992429601287,0.00013753018335171951,0.0239641430361914,-0.04167538321039578,0.11262397559634366,0.7761194029850746,0.11541859659212661,0.4673116479164287,0.07533610616216097,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,134.0,0.7973880597014926,0.06342295796663612,125.1,0.026190662384033205,0.20261194029850746,0.06342295796663612,0.5224688572863447,0.03577328081065657,0.5124188494503027,0.028658678840258,0.5124188494503027,0.028658678840258,0.5173678267731592,0.0314013753330782,0.012149582354574778,0.016973078462363952,0.03388853150883926,0.060812927655567374,0.7973880597014926,0.06342295796663612,0.5174438533683238,0.031489264638292484,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,201.0,0.79726368159204,0.044383993318531316,187.15,0.04601186513900757,0.20273631840796016,0.04438399331853132,0.5336910510038909,0.024263409626227517,0.5287230913270846,0.013445234691091703,0.5287230913270846,0.013445234691091703,0.5311535535298388,0.01812017354289762,0.015820398100669965,0.012007948088392454,0.06119774015808173,0.03516112063050887,0.79726368159204,0.044383993318531316,0.5312070711654877,0.018198894300429598,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,268.0,0.801865671641791,0.03114945397528409,248.8,0.06452292203903198,0.19813432835820896,0.0311494539752841,0.5367182542988485,0.016912100583106073,0.5348528602800533,0.010199168218302324,0.5348528602800533,0.010199168218302324,0.5357399844941021,0.012043184580397902,0.01644863597158263,0.008015794261742109,0.07038030714098703,0.02353423742656954,0.801865671641791,0.03114945397528409,0.5357855572894509,0.012085050549364462,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8067164179104477,0.025537221839206967,311.2,0.08383647203445435,0.19328358208955226,0.025537221839206974,0.5367328933234662,0.014202237448344378,0.5372079112278353,0.009806505340191765,0.5372079112278353,0.009806505340191765,0.5369343160307245,0.010465459606600268,0.01627711339665506,0.00705936363584605,0.07290923725314422,0.020846494314352364,0.8067164179104477,0.025537221839206967,0.5369704022756508,0.010482476194833498,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8085820895522389,0.025459260227632955,374.25,0.10274330377578736,0.19141791044776119,0.02545926022763296,0.5386274347700171,0.012839982965947776,0.5388812553649351,0.007382949253281593,0.5388812553649351,0.007382949253281593,0.5387243984988799,0.008764595977050607,0.016855246955957647,0.006276923683318742,0.07671586754749932,0.0173343046879189,0.8085820895522389,0.025459260227632955,0.538754345067476,0.008782198155374874,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8093816631130064,0.021622613789487793,436.2,0.12172025442123413,0.19061833688699362,0.02162261378948779,0.5394803534721302,0.010966302716149661,0.5406042556333536,0.0069303118176510655,0.5406042556333536,0.0069303118176510655,0.5400200912543236,0.007746587266970249,0.01724414563890745,0.005510515340820069,0.07952325101467582,0.015286223455777279,0.8093816631130064,0.021622613789487793,0.5400423045527418,0.007761384012187954,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8090485074626865,0.018973752182603065,498.15,0.14022761583328247,0.19095149253731342,0.01897375218260306,0.5409454309264696,0.00917675955297887,0.5427074022133875,0.005764352889749704,0.5427074022133875,0.005764352889749704,0.5418129884768141,0.0066880041452332395,0.01800723771057434,0.004812361338486654,0.08332234795000633,0.013262563058318298,0.8090485074626865,0.018973752182603065,0.5418264165699286,0.006696068412979737,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8109452736318408,0.017714361782058492,560.75,0.16032519340515136,0.18905472636815918,0.017714361782058482,0.5415055063928691,0.008438758346802931,0.5432527794956687,0.004684981457406707,0.5432527794956687,0.004684981457406707,0.5423677933202028,0.0059137508847321284,0.01798754083861593,0.004446156169387402,0.08446906774806114,0.011814717047367163,0.8109452736318408,0.017714361782058492,0.542379142944269,0.005916293910173823,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8108208955223881,0.015351201569228017,621.85,0.1809478998184204,0.18917910447761194,0.015351201569228022,0.5417146365015435,0.007226803186356883,0.5450670729612874,0.003931946112393029,0.5450670729612874,0.003931946112393029,0.5433783086676119,0.004804653685212726,0.018308874566758754,0.0037512968536603532,0.08645438781441753,0.00972131740093867,0.8108208955223881,0.015351201569228017,0.5433908547314154,0.004801206701850032,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8101763907734056,0.015314406862591515,683.45,0.20242297649383545,0.1898236092265943,0.01531440686259151,0.542534004080295,0.00711822947556602,0.5462892483988859,0.0035444743256276006,0.5462892483988859,0.0035444743256276006,0.5443988442766654,0.00461859796058906,0.018771165634569827,0.003725934401306713,0.08849134125315458,0.009407972811315623,0.8101763907734056,0.015314406862591515,0.5444116262395904,0.004612809425073847,abtype5_w40_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8106965174129354,0.015887325723219662,745.45,0.22191251516342164,0.18930348258706467,0.01588732572321967,0.54284861202003,0.007608277678862355,0.5469000846005541,0.0036735007238597123,0.5469000846005541,0.0036735007238597123,0.5448597171000574,0.0048914306012223605,0.018884476212188573,0.003957137391715718,0.0893781020014161,0.009915204898588685,0.8106965174129354,0.015887325723219662,0.544874348310292,0.0048875260120459525,abtype5_w40_t0.143
