Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7149253731343284,0.18677003894982877,62.55,0.004776859283447265,0.28507462686567164,0.18677003894982877,0.5004854142049867,0.05356491604904596,0.49426590317390956,0.0427875032024452,0.49426590317390956,0.0427875032024452,0.49709333534531597,0.04546261697211314,0.005507796461243592,0.027305717369706765,-0.005362949548823284,0.08451708916591821,0.7149253731343284,0.18677003894982877,0.4973756586894482,0.0455288020933354,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,134.0,0.7380597014925373,0.10967610631233342,124.15,0.02469944953918457,0.2619402985074627,0.10967610631233342,0.5453177181661948,0.057460567938229457,0.5230018332287154,0.015733977302416637,0.5230018332287154,0.015733977302416637,0.5336194520308806,0.033253176870033894,0.0214753836416064,0.028398586304638537,0.06171015540490865,0.05454106123673555,0.7380597014925373,0.10967610631233342,0.534159775697455,0.03484224820125355,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,201.0,0.7447761194029852,0.08091424578167045,185.2,0.04287533760070801,0.25522388059701495,0.08091424578167046,0.5525307298957665,0.03523841842043321,0.5329236532209263,0.010866351891332839,0.5329236532209263,0.010866351891332839,0.5424121720933863,0.01945809279927175,0.024186338396329592,0.01540192626352126,0.0802614579906851,0.0317436508553362,0.7447761194029852,0.08091424578167045,0.5427271915583465,0.020159347530035995,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,268.0,0.7522388059701494,0.06399444103168916,247.65,0.06069239377975464,0.2477611940298507,0.06399444103168916,0.556386709204611,0.030402252647721124,0.5361228118239445,0.008980950658093883,0.5361228118239445,0.008980950658093883,0.5459978262836787,0.016971868303673594,0.025521257232250693,0.013855173154709813,0.08824684045846058,0.028286667758245794,0.7522388059701494,0.06399444103168916,0.5462547605142778,0.017500583424009633,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,335.0,0.76,0.05689993874889479,308.15,0.07845666408538818,0.24,0.056899938748894784,0.5575329528131389,0.028144554882364253,0.5400427170104904,0.008397589923588616,0.5400427170104904,0.008397589923588616,0.5485883209328901,0.01611398087659384,0.02659828748217736,0.015061414161867794,0.09437469224622017,0.027880150480371,0.76,0.05689993874889479,0.5487878349118145,0.01656069634096646,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,402.0,0.7565920398009951,0.048076765045540745,369.6,0.09657024145126343,0.24340796019900496,0.04807676504554073,0.5602732588267567,0.02484364925547603,0.5424830051028577,0.010277734502967883,0.5424830051028577,0.010277734502967883,0.5512111350220563,0.015405892001162576,0.02842173731769217,0.014091378862437512,0.09998441228486081,0.027835534186395294,0.7565920398009951,0.048076765045540745,0.5513781319648072,0.015712337842696836,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,469.0,0.7587420042643922,0.04381274008838733,429.45,0.11568399667739868,0.24125799573560772,0.04381274008838733,0.5617524737813233,0.022740212127152885,0.5451806082489503,0.00806780634428927,0.5451806082489503,0.00806780634428927,0.5533311701086041,0.013937052915871495,0.029413917587882886,0.013130239720143119,0.10479895636795566,0.02509015174499392,0.7587420042643922,0.04381274008838733,0.5534665410151368,0.014215718231604828,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,536.0,0.7592350746268657,0.040800131660131585,490.9,0.13440073728561402,0.24076492537313426,0.040800131660131585,0.5624891502403522,0.020006309999837504,0.5465756017031073,0.008104780272852661,0.5465756017031073,0.008104780272852661,0.5544194698103639,0.012665299994399474,0.029934210891781925,0.012547182615551787,0.1072138492942473,0.02326198503147083,0.7592350746268657,0.040800131660131585,0.5545323759717299,0.012874054066291907,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,603.0,0.7622719734660033,0.037283109108206286,552.55,0.15294737815856935,0.23772802653399666,0.03728310910820628,0.562505053859939,0.01808711490288327,0.5467220197235365,0.007225763429293264,0.5467220197235365,0.007225763429293264,0.5545154909871253,0.011618235941250837,0.02952030746458928,0.011668811253531471,0.10758705384314719,0.021459992607572,0.7622719734660033,0.037283109108206286,0.5546135367917376,0.011793890185168977,abtype5_w40_t1.113
Gaussian_Kernel_Perceptron,670.0,0.7633582089552239,0.0323177412590841,614.05,0.17133355140686035,0.2366417910447761,0.032317741259084105,0.5624837835302018,0.015741609344061838,0.5471941503924416,0.006580513597067643,0.5471941503924416,0.006580513597067643,0.5547463867967883,0.009755017322524248,0.029182801990685448,0.009126637518111443,0.10807340092385546,0.017864161768291188,0.7633582089552239,0.0323177412590841,0.5548389669613216,0.009910315350457837,abtype5_w40_t1.113
