Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925373,0.09621947141066384,64.1,0.0054127216339111325,0.21194029850746268,0.09621947141066386,0.48940643377912013,0.05499713484809102,0.42196776016241017,0.16305759081565302,0.42196776016241017,0.16305759081565302,0.43689167107411614,0.12874505418603555,0.0017383083900025741,0.023702067383369593,-0.01886927645245732,0.08181715864227831,0.7880597014925373,0.09621947141066384,0.4556870969707652,0.08871898315045852,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.046759552829315036,124.55,0.025846481323242188,0.16268656716417912,0.04675955282931505,0.5051942153378497,0.021412645632460398,0.4285950298688478,0.16196982708437188,0.4285950298688478,0.16196982708437188,0.44935516727575253,0.12454317524587714,0.0028016468707493082,0.009794829422347145,0.00293547400439333,0.046229514489708086,0.8373134328358208,0.046759552829315036,0.4668946226033488,0.08442067929367604,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.03407143018559986,186.45,0.045499551296234134,0.14427860696517414,0.034071430185599855,0.5047810799115693,0.014402701262760971,0.4296592562060189,0.16383629175280323,0.4296592562060189,0.16383629175280323,0.4490580845477822,0.126180743197047,0.0022967388951185275,0.006743277614043932,0.005286874336291911,0.03728739372099745,0.855721393034826,0.03407143018559986,0.4672201680587942,0.08430825599931882,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8675373134328357,0.025539947699474045,249.05,0.06482031345367431,0.13246268656716417,0.025539947699474035,0.5028342633521791,0.010073887066365993,0.42761811786231263,0.16159233860524835,0.42761811786231263,0.16159233860524835,0.44745517215937386,0.12340596489191698,0.0011894930294076955,0.004322955302329395,0.0017101459092257608,0.02954599844827537,0.8675373134328357,0.025539947699474045,0.4652261906072458,0.08225237236702736,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8716417910447761,0.025170392816516767,309.9,0.08337148427963256,0.12835820895522387,0.025170392816516767,0.5026979304285074,0.008939861134594475,0.4287971551015322,0.16225933031431022,0.4287971551015322,0.16225933031431022,0.448006911233772,0.12351102138024289,0.0013174707684980302,0.004235418706486522,0.00292347037356177,0.02935884744601768,0.8716417910447761,0.025170392816516767,0.4657475427650198,0.08250372163733256,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8754975124378109,0.022394623139622243,372.0,0.10165616273880004,0.12450248756218907,0.022394623139622243,0.5021959603588187,0.007299719070576434,0.42894931574666195,0.16236209323798553,0.42894931574666195,0.16236209323798553,0.4477780339374373,0.12344660627701191,0.0010561390811327231,0.0035947313582273903,0.002707619977830489,0.026058505249686302,0.8754975124378109,0.022394623139622243,0.4655726380527403,0.08226477472497012,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8791044776119403,0.01879600759181615,433.65,0.12172923088073731,0.1208955223880597,0.018796007591816148,0.5018109955305728,0.0061341867546116,0.42862243282677526,0.1616532264275312,0.42862243282677526,0.1616532264275312,0.44760235851020774,0.12250472316813611,0.0008209406034901445,0.0028780628172793113,0.0021018367188299926,0.02344866173837454,0.8791044776119403,0.01879600759181615,0.46521671417867394,0.08170840149472931,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8767723880597016,0.023742275185559988,495.35,0.14071446657180786,0.12322761194029852,0.023742275185559974,0.503970828260949,0.010457417166988487,0.43223275360585117,0.16326132714001076,0.43223275360585117,0.16326132714001076,0.45061387212404735,0.12361403812252836,0.0018527648284971387,0.0050143300941736055,0.0075429951476530446,0.029480640714594056,0.8767723880597016,0.023742275185559988,0.4681017909334001,0.08331387217022963,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8791044776119404,0.023563515903955248,557.45,0.160565185546875,0.1208955223880597,0.02356351590395525,0.5036453898434009,0.009743205775314104,0.4313861368013258,0.1634941879295525,0.4313861368013258,0.1634941879295525,0.4497566599810227,0.12421116430229072,0.0016433830778133096,0.004434390737707741,0.006705118567533511,0.02701581451679504,0.8791044776119404,0.023563515903955248,0.4675157633223634,0.08323601163269286,abtype5_w85_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8820149253731344,0.02158497431227296,620.1,0.18004305362701417,0.11798507462686567,0.021584974312272964,0.5032221162232072,0.008823612199228595,0.43082259729031536,0.16359147458041762,0.43082259729031536,0.16359147458041762,0.4491340672009062,0.12439977455613356,0.0014443609550238601,0.004020131568326247,0.006013183466017756,0.025715200130249506,0.8820149253731344,0.02158497431227296,0.46702235675676135,0.08311819430381295,abtype5_w85_t0.19
