Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283582,0.11213664372394798,62.85,0.004784762859344482,0.22462686567164175,0.11213664372394798,0.49145534621972436,0.04628519853452837,0.47843219302678125,0.07466569740754153,0.47843219302678125,0.07466569740754153,0.48410665009405973,0.05788879680539346,-0.0014289605395233329,0.0171071858140903,-0.030312483106712217,0.10073490317843137,0.7753731343283582,0.11213664372394798,0.48494376962325275,0.05674920871958184,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8007462686567164,0.051112593510948545,124.1,0.02708672285079956,0.19925373134328356,0.05111259351094855,0.515461793291291,0.03146160329357529,0.4975479237634016,0.03172025804105083,0.4975479237634016,0.03172025804105083,0.5063166664110883,0.029860859290470183,0.005138072794703496,0.011552622263777729,0.013001976023213693,0.05295719897158676,0.8007462686567164,0.051112593510948545,0.5065048585273464,0.029826969321047874,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8097014925373134,0.053186732314969294,185.7,0.04746167659759522,0.19029850746268656,0.05318673231496931,0.5175707556764328,0.02301370264359999,0.5061926812923997,0.022468440010476442,0.5061926812923997,0.022468440010476442,0.511768333005486,0.02089844002131388,0.0066690587150825265,0.008325055657447763,0.02331793427138283,0.03610659017137384,0.8097014925373134,0.053186732314969294,0.5118817184844163,0.020859932179749005,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8115671641791042,0.044908076702140344,247.65,0.06781167984008789,0.18843283582089554,0.044908076702140344,0.5208859594033398,0.021865943638275456,0.5140673090258301,0.015611378347353044,0.5140673090258301,0.015611378347353044,0.5174238957608013,0.017741158050927082,0.008472461976030483,0.008841268732375515,0.033805296961641244,0.03346059491530239,0.8115671641791042,0.044908076702140344,0.5174766342145849,0.01778637745590956,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8155223880597016,0.046163578321727294,307.9,0.08639997243881226,0.1844776119402985,0.046163578321727294,0.5216281382532139,0.021786650966321847,0.5178675426027232,0.014770200292380525,0.5178675426027232,0.014770200292380525,0.5197008954806102,0.01726264510512396,0.009279148065717363,0.009077903046477773,0.038119471180392196,0.03322082061820151,0.8155223880597016,0.046163578321727294,0.5197478404279685,0.01730817809953821,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8237562189054726,0.03756363049522479,370.25,0.10584607124328613,0.17624378109452737,0.037563630495224806,0.5211406799566104,0.018455893890692028,0.5206220709820064,0.012945706490126455,0.5206220709820064,0.012945706490126455,0.5208451944604122,0.014662302991725008,0.008934522142104556,0.007829315352998214,0.040440845488992246,0.028597815038990844,0.8237562189054726,0.03756363049522479,0.5208813754693085,0.01468784050602078,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8304904051172708,0.03461454820992331,431.75,0.12587695121765136,0.1695095948827292,0.034614548209923324,0.5199487886374342,0.01508394032410624,0.5221148777547622,0.011840415952260638,0.5221148777547622,0.011840415952260638,0.5210043266948475,0.01248757831335263,0.008480067427739536,0.0066857513128513795,0.04083445374781862,0.024718551540469796,0.8304904051172708,0.03461454820992331,0.5210318331960981,0.012496203053824562,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8327425373134327,0.031370340800050904,493.6,0.14677382707595826,0.16725746268656716,0.03137034080005091,0.5199354049028393,0.013125392492971755,0.5237733982129856,0.010497882388039588,0.5237733982129856,0.010497882388039588,0.521825629956395,0.010703031404018213,0.008411557209986287,0.005637101996090475,0.04236305533727662,0.021305800931582117,0.8327425373134327,0.031370340800050904,0.5218544015579125,0.010710971356111218,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,603.0,0.835240464344942,0.0280715144362873,554.7,0.1663299322128296,0.16475953565505802,0.028071514436287314,0.5196914500756084,0.011473379713183766,0.5250072776588436,0.010254845814722269,0.5250072776588436,0.010254845814722269,0.5223216300882019,0.009812021953782944,0.00831648731477722,0.005048155815243963,0.04337434410171321,0.01964319057877759,0.835240464344942,0.0280715144362873,0.522349363867226,0.00981752918022962,abtype5_w50_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8376119402985076,0.026399774532070815,616.1,0.18635871410369872,0.16238805970149253,0.026399774532070812,0.5196451641447383,0.010362743804637035,0.5264586821786129,0.009880903540429054,0.5264586821786129,0.009880903540429054,0.5230205053824049,0.009003288567343642,0.008310101957114253,0.004581881953864706,0.044633807556779696,0.01805999995167202,0.8376119402985076,0.026399774532070815,0.5230519231616756,0.00900858746788594,abtype5_w50_t1.113
