Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164178,0.11905499664205599,62.05,0.0058501243591308595,0.2037313432835821,0.11905499664205599,0.4787634174839651,0.06878586481399002,0.3931024820694795,0.15403309069309898,0.3931024820694795,0.15403309069309898,0.4204232186459452,0.12245548229595667,-0.0047026138254148255,0.030341934062247732,-0.08143928729293981,0.1289959497896535,0.7962686567164178,0.11905499664205599,0.43593294977672226,0.0942782697584042,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.06383105904580028,123.5,0.02860863208770752,0.17014925373134332,0.06383105904580029,0.49793501438793986,0.037219963836419345,0.42973309843263124,0.13521095154645588,0.42973309843263124,0.13521095154645588,0.45345267336862155,0.10328545908366164,-0.0005705775636111465,0.015524071206071256,-0.0339062740016922,0.09307519065395695,0.8298507462686567,0.06383105904580028,0.4638340564102855,0.07791572387935443,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8477611940298507,0.062087479235709085,185.6,0.048800182342529294,0.15223880597014924,0.06208747923570909,0.496821370202195,0.02755697469704573,0.4255968670384552,0.13687480113497785,0.4255968670384552,0.13687480113497785,0.4499923104233711,0.1038003996969017,-0.00011549131043299132,0.01126114632429077,-0.03479586438651275,0.08380443311600991,0.8477611940298507,0.062087479235709085,0.46120911862032504,0.07605600831522173,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8490671641791045,0.0521250760918889,245.7,0.06896179914474487,0.15093283582089556,0.052125076091888906,0.5027149145317013,0.022026516219902127,0.4394079861001202,0.14222066655088025,0.4394079861001202,0.14222066655088025,0.45897309434950273,0.10933404619038459,0.002093896247668825,0.010193408821492651,-0.015606258980354507,0.0771465060094783,0.8490671641791045,0.0521250760918889,0.4710614503159108,0.07768278291143751,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8592537313432838,0.04500711559791626,307.3,0.08940889835357665,0.1407462686567164,0.04500711559791626,0.5012808507149435,0.016821722907266058,0.43735712654331965,0.14231314698595263,0.43735712654331965,0.14231314698595263,0.4566773761693076,0.10952268507683614,0.001086482964419855,0.007351227209820976,-0.016885973849983155,0.06809322415559461,0.8592537313432838,0.04500711559791626,0.4693189886291315,0.07608775550228761,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8620646766169153,0.04094647507954822,368.35,0.10982801914215087,0.13793532338308456,0.04094647507954822,0.5016963016007121,0.017156909679270645,0.43642455067956865,0.14091560501692996,0.43642455067956865,0.14091560501692996,0.4568380186827083,0.10706318786641551,0.0011991951039223513,0.008013136023295564,-0.015414268123148686,0.06461193247313934,0.8620646766169153,0.04094647507954822,0.46906042614014043,0.07512224088072961,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8667377398720681,0.036921487009101514,429.75,0.13044589757919312,0.13326226012793177,0.03692148700910153,0.5010540413080333,0.014822970563656931,0.4352522300928274,0.13894130994656645,0.4352522300928274,0.13894130994656645,0.4561141147559912,0.1049119258122091,0.0006840261324593533,0.006805913635588071,-0.0159145764365057,0.05762442957806163,0.8667377398720681,0.036921487009101514,0.4681531357004303,0.0732253815760704,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8713619402985074,0.03183403892368511,491.85,0.15052741765975952,0.12863805970149256,0.0318340389236851,0.49993861640806675,0.012907162505131334,0.4334862893565294,0.1380278762698941,0.4334862893565294,0.1380278762698941,0.4546167401337932,0.10397499710555691,0.00012929231279297792,0.0057214250036159865,-0.017480610587741786,0.05285204306549805,0.8713619402985074,0.03183403892368511,0.4667124528822981,0.07204092391121458,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,603.0,0.875787728026534,0.028143064872461144,553.9,0.17042306661605836,0.12421227197346599,0.02814306487246114,0.4996933826827023,0.011327355676728747,0.4328127945622334,0.13875155549953994,0.4328127945622334,0.13875155549953994,0.4539007785032855,0.10468035414043014,-9.178389791919539e-07,0.004692915473319439,-0.017579573362204347,0.05112902488752057,0.875787728026534,0.028143064872461144,0.4662530886224679,0.07211225781995358,abtype5_w100_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8773134328358209,0.026013002900339526,614.85,0.19152120351791382,0.1226865671641791,0.026013002900339515,0.4996408166529684,0.01062682579548089,0.43279827855569436,0.13939226745638206,0.43279827855569436,0.13939226745638206,0.4536605930654306,0.10535818934958509,-2.3306924218469138e-05,0.004430983359064267,-0.01687548636270558,0.04970064986196583,0.8773134328358209,0.026013002900339526,0.4662195476043314,0.07223629020961266,abtype5_w100_t0.974
