Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6417910447761194,0.14745180937586233,62.25,0.005183255672454834,0.35820895522388063,0.14745180937586233,0.5753521387258876,0.07133909655955964,0.5321337407887444,0.028314671309768714,0.5321337407887444,0.028314671309768714,0.5528514434903384,0.047054833788945434,0.04684174777637164,0.053222443041057256,0.09566714505211113,0.08550755602482954,0.6417910447761194,0.14745180937586233,0.5537429397573159,0.048166813035025874,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,134.0,0.6041044776119401,0.06290274558470407,123.3,0.02750368118286133,0.39589552238805964,0.06290274558470407,0.6264895939727981,0.03763509262734557,0.5532358014058886,0.011483921549705536,0.5532358014058886,0.011483921549705536,0.5885209428192241,0.02146211260152138,0.07066006135837703,0.023911772020957345,0.1626492173906844,0.036939558489772574,0.6041044776119401,0.06290274558470407,0.5898626976893435,0.022306839150497193,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,201.0,0.574129353233831,0.05471279795570754,184.55,0.050226891040802,0.42587064676616926,0.05471279795570754,0.6485737167940446,0.027645462034684733,0.5615393422079089,0.010345829411905668,0.5615393422079089,0.010345829411905668,0.6033849293185398,0.016372942622234515,0.08737264884901004,0.02246824342292544,0.1904023412018509,0.029776083965971985,0.574129353233831,0.05471279795570754,0.6050565295009767,0.01699178854108268,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,268.0,0.5632462686567165,0.04564570707896033,245.75,0.07000880241394043,0.43675373134328366,0.04564570707896033,0.6594432420235035,0.025951983971797623,0.5653283694622708,0.009931558969948264,0.5653283694622708,0.009931558969948264,0.6104895135983214,0.015569123393823398,0.09508797158984121,0.021257975590403776,0.20349506596443007,0.02838856149317512,0.5632462686567165,0.04564570707896033,0.612385805742887,0.01618551387088446,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,335.0,0.5628358208955224,0.04506844872160048,306.6,0.09017276763916016,0.4371641791044777,0.045068448721600464,0.6629807573520765,0.022665164309357232,0.5673280116795975,0.008305849561555317,0.5673280116795975,0.008305849561555317,0.6132220805792133,0.013151677409950952,0.09746231741877881,0.018769712068825793,0.20902085271316664,0.023449775736480053,0.5628358208955224,0.04506844872160048,0.6151543845158371,0.01374918694436261,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,402.0,0.559825870646766,0.041037048873101986,367.7,0.11160128116607666,0.44017412935323386,0.041037048873101986,0.6668093263660406,0.022796828464009933,0.5694403714511562,0.008529543643486716,0.5694403714511562,0.008529543643486716,0.6161446175499269,0.013768419429008864,0.10098627000174883,0.019080030349572674,0.2148849607291769,0.02490169583185617,0.559825870646766,0.041037048873101986,0.6181248489085983,0.01434978863498287,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,469.0,0.5565031982942431,0.03838545322702803,427.75,0.13173310756683348,0.4434968017057569,0.03838545322702802,0.6711386645155636,0.020104348163872635,0.571783884281144,0.007286275596499714,0.571783884281144,0.007286275596499714,0.6194266254467283,0.012096804456938061,0.10476528583158577,0.0176353465100187,0.22141263252245041,0.021772839218328826,0.5565031982942431,0.03838545322702803,0.6214612743983536,0.012610349241865978,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,536.0,0.5550373134328359,0.032106360575379786,490.15,0.15177645683288574,0.44496268656716415,0.03210636057537981,0.6728641227963661,0.018535670157407123,0.5712887340254194,0.006259261769757956,0.5712887340254194,0.006259261769757956,0.6199594273185198,0.010910110949518213,0.10456090688598443,0.014386489165577825,0.22180300055478322,0.01930293939987162,0.5550373134328359,0.032106360575379786,0.6220764284108928,0.011410606285836355,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,603.0,0.5567164179104479,0.03210186984251953,551.15,0.17162735462188722,0.4432835820895522,0.032101869842519545,0.6737555021069832,0.019598878656740086,0.5715226331812391,0.0058805829096309796,0.5715226331812391,0.0058805829096309796,0.620496974341651,0.011579844213929007,0.10450141314586406,0.015268228200017749,0.22278915551292414,0.02027494626484859,0.5567164179104479,0.03210186984251953,0.6226390676441113,0.012112347514223678,abtype5_w30_t1.113
Gaussian_Kernel_Perceptron,670.0,0.5549253731343284,0.031455378799568924,614.1,0.19130270481109618,0.4450746268656716,0.03145537879956894,0.6758008305465736,0.019696576945418317,0.5706321026398876,0.005979508579389482,0.5706321026398876,0.005979508579389482,0.6209539692311855,0.011668508819881969,0.10414188690738477,0.015356700781166313,0.22269863788575886,0.020479119099223172,0.5549253731343284,0.031455378799568924,0.6232164665932307,0.012210485956319286,abtype5_w30_t1.113
