Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.11271127533803803,62.8,0.00401984453201294,0.20373134328358206,0.11271127533803804,0.4767927297346256,0.08788479476248433,0.36852756761868555,0.19006244480065754,0.36852756761868555,0.19006244480065754,0.39589020955881604,0.15040128379028808,0.0035481451667681184,0.03539492974035587,-0.05437369521637495,0.15427677506045628,0.7962686567164179,0.11271127533803803,0.4226601486766556,0.11305324913495109,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.05668081168269892,125.05,0.018899500370025635,0.15485074626865675,0.05668081168269892,0.4989674475774695,0.030945625407165573,0.4137146674232189,0.16513824482027378,0.4137146674232189,0.16513824482027378,0.43874428116178155,0.12740709633505554,0.0006261723022303433,0.012060589573580128,-0.027912661242745624,0.09366484471649493,0.8451492537313433,0.05668081168269892,0.45634105750034426,0.09059000120392424,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8460199004975124,0.07336368746086512,187.1,0.0340004563331604,0.15398009950248753,0.07336368746086513,0.5029961521493607,0.029719632869852148,0.417710059503161,0.16164832678034857,0.417710059503161,0.16164832678034857,0.44306642350398107,0.12418240014454328,0.0014477079210662158,0.010826982188476213,-0.018389816306808308,0.07187411161351918,0.8460199004975124,0.07336368746086512,0.4603531058262608,0.08697496927996191,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8520522388059704,0.056308368642227886,247.7,0.04926908016204834,0.14794776119402983,0.05630836864222788,0.5066441049781654,0.026027797090427407,0.4453990856818626,0.1406391100322896,0.4453990856818626,0.1406391100322896,0.4643338347029041,0.10672782840574171,0.0030268010473842423,0.011681855768836524,-0.005042927781762881,0.062250664123120907,0.8520522388059704,0.056308368642227886,0.476021595330014,0.07604709405610575,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8634328358208956,0.04644525757746259,310.05,0.06463556289672852,0.13656716417910447,0.04644525757746258,0.5058524482226978,0.02081534184228253,0.4841728973333712,0.06739696515232939,0.4841728973333712,0.06739696515232939,0.49374566704826794,0.04266016091575035,0.0025627428350386227,0.008629249700875816,0.00018059940079330933,0.04866177663120832,0.8634328358208956,0.04644525757746259,0.49501267277803435,0.03982739172360995,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.03921580844114125,372.25,0.08009164333343506,0.13146766169154228,0.039215808441141246,0.5049067802542017,0.01839620673712088,0.48974110031870904,0.05697797325326325,0.48974110031870904,0.05697797325326325,0.4964879738875177,0.036003163093356515,0.0021996291311613013,0.007894231641422774,0.001910788254559534,0.043436523952337734,0.8685323383084578,0.03921580844114125,0.49732394028645527,0.03402490835235398,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8706823027718551,0.03463932968615058,432.95,0.09628031253814698,0.129317697228145,0.03463932968615058,0.5052308347405089,0.016333704860282662,0.4979844005034308,0.04092846377266507,0.4979844005034308,0.04092846377266507,0.5012760288041307,0.02648885565842835,0.0023783993574573226,0.007236670457057554,0.0064634455062488605,0.03801341204416307,0.8706823027718551,0.03463932968615058,0.5016076176219698,0.026011600337725167,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8725746268656716,0.029839666787138827,495.0,0.11140388250350952,0.12742537313432836,0.029839666787138827,0.5044089955211519,0.014448825741527381,0.49900527229551955,0.03897709838702384,0.49900527229551955,0.03897709838702384,0.5013977488731934,0.02469374418317331,0.0019459116178014602,0.006421146465096531,0.006232221173379635,0.03421341978614331,0.8725746268656716,0.029839666787138827,0.5017071339083359,0.024194284454581372,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8719734660033168,0.028102480827224226,556.5,0.12690747976303102,0.12802653399668323,0.028102480827224236,0.5050345652092748,0.013226395129594695,0.5030308825236731,0.035432727924395425,0.5030308825236731,0.035432727924395425,0.5037820831721629,0.02241253278768648,0.002137811539455692,0.005509398906352153,0.009310980737110522,0.03126093371590243,0.8719734660033168,0.028102480827224226,0.5040327238664739,0.021976507652563204,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8728358208955223,0.02470859346913517,617.6,0.14282554388046265,0.1271641791044776,0.024708593469135176,0.5050425597919629,0.011966456921959117,0.5076066850704308,0.027710553278065125,0.5076066850704308,0.027710553278065125,0.506186876983889,0.01800267671050243,0.0021396879693623416,0.005030746566615559,0.011448368986190244,0.027702857624276954,0.8728358208955223,0.02470859346913517,0.5063246224311969,0.017913774463848307,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,737.0,0.87483039348711,0.023812174551383215,679.35,0.15814095735549927,0.12516960651289008,0.02381217455138322,0.5047182059771892,0.010454813513573021,0.5083095832787426,0.027087427663817235,0.5083095832787426,0.027087427663817235,0.5063743158368141,0.01701785382644677,0.002005058062034587,0.004425542762931262,0.011425607216464028,0.025141546096280745,0.87483039348711,0.023812174551383215,0.506513894627966,0.0169258687535297,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8762437810945274,0.022841253323640495,741.15,0.173272967338562,0.12375621890547264,0.022841253323640495,0.5046437260766059,0.010069820022877546,0.5085673795027084,0.02691464102573175,0.5085673795027084,0.02691464102573175,0.5064686392512521,0.01687830337618113,0.0019798316197635777,0.0043418014666119515,0.011771208858532906,0.0249131724771017,0.8762437810945274,0.022841253323640495,0.5066055527896572,0.01677679804119256,abtype5_w70_t0.836
Gaussian_Kernel_Perceptron,871.0,0.8765786452353617,0.021264763491825482,802.4,0.18991272449493407,0.12342135476463836,0.021264763491825465,0.5044107586911968,0.009336022643998574,0.5079478458696222,0.02156551918260836,0.5079478458696222,0.02156551918260836,0.5061047727767155,0.014279024529109537,0.001880939248502661,0.004050115198292496,0.01143398177295008,0.023146948279929903,0.8765786452353617,0.021264763491825482,0.5061793022804094,0.01427742495044363,abtype5_w70_t0.836
