Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4388059701492537,0.13185112134541957,62.65,0.00445253849029541,0.5611940298507463,0.13185112134541957,0.6742295031269803,0.04867608509555468,0.565522842085819,0.029226787316893838,0.565522842085819,0.029226787316893838,0.6171183878655881,0.03203771060349495,0.12077262473813315,0.04792175147222296,0.20953854451196893,0.0635215405067462,0.4388059701492537,0.13185112134541957,0.6198761726063996,0.0330236119663235,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,134.0,0.31082089552238806,0.0725177711529509,124.35,0.023099327087402345,0.6891791044776119,0.07251777115295088,0.7871509293942498,0.04403852083246449,0.6069138074744177,0.02894330125971587,0.6069138074744177,0.02894330125971587,0.691053104875575,0.03336249494263504,0.24626550736129954,0.07405410432337652,0.34880823417803625,0.06980788881025439,0.31082089552238806,0.0725177711529509,0.6970323684343336,0.034082511745323785,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,201.0,0.2572139303482587,0.053931357960844126,186.1,0.04364125728607178,0.7427860696517413,0.05393135796084412,0.8296757935621605,0.03342679837564414,0.6278960494156662,0.02582987316052914,0.6278960494156662,0.02582987316052914,0.7217219899569673,0.02823051428862725,0.3088101684295865,0.0681829152083806,0.4097837686688803,0.06043134846797401,0.2572139303482587,0.053931357960844126,0.7287859214889132,0.028475482871449957,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,268.0,0.23339552238805966,0.03730363677379955,247.65,0.06304843425750732,0.7666044776119403,0.037303636773799546,0.8454651686136907,0.02457339584767958,0.6402385283042393,0.02086405496082343,0.6402385283042393,0.02086405496082343,0.7356895953343966,0.02137487871365777,0.34295290376059623,0.05295238718710919,0.4395862368157478,0.04626889948503047,0.23339552238805966,0.03730363677379955,0.742851848458965,0.021404101523238992,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,335.0,0.21776119402985072,0.0340543902094475,308.9,0.08243029117584229,0.7822388059701493,0.0340543902094475,0.8585099053114058,0.02074028636156212,0.6481536210368712,0.019648073871383176,0.6481536210368712,0.019648073871383176,0.7459320302311747,0.019655946990187793,0.365877764643374,0.05072774006782744,0.4605055276803446,0.0425606177918684,0.21776119402985072,0.0340543902094475,0.7533317631741386,0.019528815835597527,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,402.0,0.20323383084577115,0.02764553556619341,370.55,0.10041686296463012,0.7967661691542289,0.02764553556619341,0.866447061683689,0.019233921789408845,0.656834652445377,0.018975226851798716,0.656834652445377,0.018975226851798716,0.7543641766372841,0.01820630722602606,0.3892275178085741,0.047114965619598874,0.47901806261496416,0.03956500848349055,0.20323383084577115,0.02764553556619341,0.7616408570645331,0.018018427843062183,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,469.0,0.20085287846481878,0.023372604871718074,431.8,0.11897183656692505,0.7991471215351812,0.023372604871718078,0.8692160617243747,0.017342758500017322,0.6577806665846699,0.017205801278651463,0.6577806665846699,0.017205801278651463,0.7561132816741057,0.016245448533648066,0.39229511116713167,0.04155020004277609,0.4823260195096918,0.03539762102214664,0.20085287846481878,0.023372604871718074,0.7634983641545222,0.016063845584097614,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,536.0,0.19244402985074624,0.01861258773664746,494.05,0.137156879901886,0.8075559701492537,0.018612587736647455,0.8742375483462357,0.015179891223818761,0.6617790819071593,0.01366712977259953,0.6617790819071593,0.01366712977259953,0.7605998569904295,0.013077034676034546,0.40405735793034286,0.032533978153584546,0.49184144358163306,0.028130748796743852,0.19244402985074624,0.01861258773664746,0.7680083151266975,0.013031480026006858,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,603.0,0.1880597014925373,0.017841215002030956,554.55,0.1557372808456421,0.8119402985074625,0.017841215002030956,0.8781961384631345,0.015150950378622775,0.6667740568440539,0.01517738011745813,0.6667740568440539,0.01517738011745813,0.7651927937977806,0.014168562991404536,0.41588501093596564,0.03591454796200594,0.5019942404531609,0.030731602084074494,0.1880597014925373,0.017841215002030956,0.7724850976535943,0.014005534473023986,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,670.0,0.18238805970149252,0.018044276130993925,615.55,0.17528761625289918,0.8176119402985075,0.018044276130993936,0.8818982479337774,0.015693035015467503,0.671859477302714,0.014391890912962519,0.671859477302714,0.014391890912962519,0.7697294451433123,0.014192429323468429,0.42846363783622543,0.034965643262936046,0.5121662112528065,0.03016117804222728,0.18238805970149252,0.018044276130993925,0.7768788626182457,0.014139427424576741,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,737.0,0.1782225237449118,0.016158935073432527,676.65,0.19421230554580687,0.8217774762550883,0.016158935073432523,0.8850562152247633,0.014663922330206695,0.6748058197271471,0.012406925366166199,0.6748058197271471,0.012406925366166199,0.7727996544991474,0.01269908736726425,0.43619815848078297,0.0300319329371406,0.5187358230994756,0.026671467626313308,0.1782225237449118,0.016158935073432527,0.7799310174759551,0.012727317120754244,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,804.0,0.17630597014925375,0.015242662908925548,737.3,0.21401082277297973,0.8236940298507462,0.01524266290892556,0.8864652953034209,0.013518501665711495,0.6776154540775281,0.011380585054705475,0.6776154540775281,0.011380585054705475,0.7750295510194534,0.0119493830910516,0.44254736430398467,0.028581282798833863,0.5238962438692487,0.025011951872724626,0.17630597014925375,0.015242662908925548,0.7820403746904745,0.011982130662182483,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,871.0,0.17629161882893227,0.013851098575766468,798.95,0.23454749584197998,0.8237083811710676,0.01385109857576646,0.8861360615453651,0.013225781380778965,0.6773630224763818,0.011112542881230286,0.6773630224763818,0.011112542881230286,0.7747428309444127,0.011757191493456793,0.44206425242802216,0.027653628403924487,0.5233115691503053,0.024608457006845982,0.17629161882893227,0.013851098575766468,0.7817495420108734,0.011791726529661956,abtype5_w20_t1.528
Gaussian_Kernel_Perceptron,938.0,0.17574626865671641,0.014120367463399484,860.3,0.2526572227478027,0.8242537313432836,0.014120367463399478,0.8869413638061211,0.012299360447149858,0.6777148329872398,0.010305075367356567,0.6777148329872398,0.010305075367356567,0.7752940244459305,0.010712201661586802,0.4430549516856204,0.026218832162856375,0.5243720540920578,0.02244677537146174,0.17574626865671641,0.014120367463399484,0.7823280983966805,0.01074690158914446,abtype5_w20_t1.528
