Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7201492537313434,0.1320600354911973,62.3,0.005111145973205567,0.2798507462686567,0.1320600354911973,0.5278778701446523,0.0667709264380976,0.5076995983679916,0.04234659124815356,0.5076995983679916,0.04234659124815356,0.5171959967580155,0.049706387256737934,0.017195308944695304,0.03708738976002186,0.027949981952335928,0.08895817820814922,0.7201492537313434,0.1320600354911973,0.5177887342563218,0.05042239849865015,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,134.0,0.7436567164179104,0.06933775621920514,123.7,0.02288031578063965,0.2563432835820896,0.06933775621920515,0.5408246014199506,0.05168297049348904,0.5236280855412732,0.027518644095867146,0.5236280855412732,0.027518644095867146,0.5319344739521344,0.038004732915797465,0.02147696117736802,0.02419296214501798,0.06094752961736348,0.07053085794199611,0.7436567164179104,0.06933775621920514,0.5322263434806118,0.038222351141297684,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,201.0,0.7492537313432835,0.057578333369867896,184.95,0.04098989963531494,0.2507462686567164,0.05757833336986788,0.5499720995442232,0.03315485911348402,0.5321402911101629,0.018364720466272907,0.5321402911101629,0.018364720466272907,0.5408851501894891,0.024371137410700454,0.024679989760195187,0.01806599853909015,0.07891667781467225,0.04636991255882328,0.7492537313432835,0.057578333369867896,0.5410561953271931,0.024562559929562685,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,268.0,0.7475746268656717,0.04020987696868133,247.3,0.058678627014160156,0.25242537313432833,0.040209876968681335,0.5564507058660522,0.025457455459510645,0.535581637769242,0.013604778913550048,0.535581637769242,0.013604778913550048,0.5458455881175958,0.0180834844583985,0.026127388135349226,0.013590523842876592,0.08862998458852621,0.0343178156597111,0.7475746268656717,0.04020987696868133,0.5460161718176471,0.01825135770141432,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,335.0,0.7459701492537314,0.04263434860529707,308.55,0.07634063959121704,0.2540298507462687,0.04263434860529706,0.5612867851222576,0.022364068598119312,0.5389262433537436,0.010993943390129069,0.5389262433537436,0.010993943390129069,0.5499178547536484,0.01471858254076564,0.028260521103006163,0.011668721284311595,0.09663607975653829,0.027212969936067276,0.7459701492537314,0.04263434860529707,0.5501065142380007,0.014909967749614712,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,402.0,0.7441542288557214,0.03640923523076061,369.85,0.09439929723739623,0.25584577114427864,0.0364092352307606,0.5639377578695798,0.01973039534828295,0.5408643290830504,0.00924793111848512,0.5408643290830504,0.00924793111848512,0.5522232558742062,0.012877162976940918,0.029746211889316154,0.010147866370177068,0.10145454544847962,0.023836608843470126,0.7441542288557214,0.03640923523076061,0.5524010434763151,0.013037157765393964,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,469.0,0.7446695095948828,0.03624655085067307,430.55,0.1120865821838379,0.2553304904051173,0.03624655085067306,0.5657696061941768,0.017827479803255962,0.543143973770033,0.008698266322002414,0.543143973770033,0.008698266322002414,0.5542954457260232,0.011812397903418686,0.030979456963287834,0.009980572475996426,0.10591594507727761,0.02205783845539948,0.7446695095948828,0.03624655085067307,0.5544567899821049,0.011944898216380274,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,536.0,0.7472014925373134,0.03150444971700801,492.65,0.13024299144744872,0.25279850746268656,0.031504449717008,0.5648418515216694,0.015895585933586042,0.5430514463980297,0.009296058038597309,0.5430514463980297,0.009296058038597309,0.5538057577224438,0.011327865776226902,0.030310392558475473,0.008998772113473337,0.10515177219121885,0.02174994905613613,0.7472014925373134,0.03150444971700801,0.5539466489598498,0.011412636597319633,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,603.0,0.7504975124378109,0.02965420371090377,554.3,0.1494351625442505,0.24950248756218904,0.029654203710903763,0.5653917240418453,0.013323395550940916,0.5437739697591021,0.0071847807869626825,0.5437739697591021,0.0071847807869626825,0.5544499049893983,0.008997808540602814,0.030149152456567636,0.007780259616273628,0.10658208854956855,0.017073418042710932,0.7504975124378109,0.02965420371090377,0.5545828469004738,0.00908081554957455,abtype5_w40_t1.713
Gaussian_Kernel_Perceptron,670.0,0.749776119402985,0.027663425175639536,614.95,0.16858505010604857,0.25022388059701495,0.027663425175639526,0.566062864764539,0.011961833103499226,0.5450543130755038,0.006220972496353994,0.5450543130755038,0.006220972496353994,0.5554356162420602,0.00788783616038068,0.030792207870843302,0.006359191438635086,0.1087606509012469,0.014850324353739551,0.749776119402985,0.027663425175639536,0.5555585889200214,0.007963316290984169,abtype5_w40_t1.713
