Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6328358208955225,0.1159385461847072,62.8,0.0044365406036376955,0.3671641791044776,0.11593854618470718,0.5683344607614944,0.057956235973004346,0.5254001954822118,0.019829610086593553,0.5254001954822118,0.019829610086593553,0.5460742893650978,0.03683581412233265,0.037226417364549055,0.032138332027505094,0.08126251774201067,0.06436705332251297,0.6328358208955225,0.1159385461847072,0.5468673281218531,0.037596803630477765,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,134.0,0.5906716417910448,0.05655293602812898,125.05,0.023135507106781007,0.4093283582089553,0.05655293602812898,0.6254969110205284,0.03838190201272397,0.5450013303592169,0.011745384059028842,0.5450013303592169,0.011745384059028842,0.5836922443988414,0.022783836885523812,0.06458683014833493,0.022246970728163406,0.14941574974156743,0.03926077620228993,0.5906716417910448,0.05655293602812898,0.5852491206898727,0.023713424227833495,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,201.0,0.5616915422885572,0.04510383115942358,187.05,0.04148993492126465,0.4383084577114428,0.0451038311594236,0.6498111564167683,0.029404746566122162,0.5531359858595841,0.013446400979405125,0.5531359858595841,0.013446400979405125,0.5994571991576356,0.019680626778174674,0.08114470829083187,0.025293119799575377,0.17782790698939038,0.037788804059713924,0.5616915422885572,0.04510383115942358,0.6014735711381763,0.02031069269020293,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,268.0,0.5438432835820894,0.0340120690318995,248.0,0.06043350696563721,0.4561567164179105,0.0340120690318995,0.660736937334684,0.026136514098960936,0.5592765752946465,0.013851893497064907,0.5592765752946465,0.013851893497064907,0.6078255980276082,0.017850463496513765,0.09255573391993052,0.02299620339810265,0.19446770675345815,0.035180568927040315,0.5438432835820894,0.0340120690318995,0.6100067563146652,0.01834940520553951,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,335.0,0.5359701492537312,0.029346107575805455,308.25,0.07844535112380982,0.4640298507462687,0.02934610757580546,0.6717432676940887,0.019899925442137627,0.5647251435197859,0.013075225240174102,0.5647251435197859,0.013075225240174102,0.6158747961737328,0.014817460972128226,0.10197581144221593,0.021996671097744766,0.21026033635658875,0.030644010414029775,0.5359701492537312,0.029346107575805455,0.6182342056069374,0.015074692841734702,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,402.0,0.5279850746268657,0.03016906357053287,370.2,0.09653265476226806,0.4720149253731343,0.030169063570532877,0.678706686994973,0.018627730330431753,0.5666818059442214,0.01114228883345355,0.5666818059442214,0.01114228883345355,0.6201278919618964,0.012902190127260708,0.10709154231582829,0.020829760407044835,0.21781063516774055,0.02611162434967492,0.5279850746268657,0.03016906357053287,0.6226942464695973,0.013227041908727363,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,469.0,0.5260127931769724,0.03041725610490391,430.85,0.1149901032447815,0.47398720682302764,0.030417256104903905,0.6830646030707064,0.017825949089871174,0.5685559717200008,0.007967513854433093,0.5685559717200008,0.007967513854433093,0.6231432399922989,0.01079837167290361,0.11007318244585637,0.016384027918370504,0.22370160941103343,0.020318707661727404,0.5260127931769724,0.03041725610490391,0.6258102873953536,0.011275329296110106,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,536.0,0.5213619402985075,0.027675369612769157,493.25,0.13303613662719727,0.4786380597014925,0.027675369612769157,0.6859855190738889,0.0178662077521237,0.5690454885964313,0.007752788349633108,0.5690454885964313,0.007752788349633108,0.6247510234689011,0.011167424887205814,0.11217605364947714,0.01601081805750742,0.22638595321067437,0.02101417770117955,0.5213619402985075,0.027675369612769157,0.6275155038351602,0.011645629778830312,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,603.0,0.5177446102819238,0.025110006890910364,553.25,0.1506381630897522,0.48225538971807624,0.025110006890910374,0.6906374277642555,0.015777188429516406,0.5719424761814483,0.006180099080138182,0.5719424761814483,0.006180099080138182,0.6284663407483853,0.009520174132791194,0.11703995889940186,0.01351592969580654,0.23404663252405095,0.0174547010710738,0.5177446102819238,0.025110006890910364,0.631289951972852,0.009981263442070773,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,670.0,0.5161194029850746,0.02181148091000784,614.8,0.16936335563659669,0.4838805970149253,0.021811480910007834,0.6930020930759302,0.015106082229561711,0.5728314779047212,0.005565059650725875,0.5728314779047212,0.005565059650725875,0.6300348054457962,0.009118252257826177,0.11868434484465047,0.01166954495540183,0.2369967617619261,0.016534429004224478,0.5161194029850746,0.02181148091000784,0.6329167854903258,0.009569932973389763,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,737.0,0.5162143826322931,0.021442878605945067,676.6,0.18818433284759523,0.48378561736770687,0.021442878605945077,0.6946418058993141,0.01445558578376078,0.5729126594401545,0.0050842877067032955,0.5729126594401545,0.0050842877067032955,0.6308282489896762,0.008757040306306085,0.11885732414845415,0.011809160584420995,0.2381688191715146,0.015828607289919853,0.5162143826322931,0.021442878605945067,0.6337772326697343,0.009200219376128818,abtype5_w30_t1.667
Gaussian_Kernel_Perceptron,804.0,0.515049751243781,0.020978645965478493,737.6,0.20678181648254396,0.4849502487562189,0.020978645965478514,0.6953252153600971,0.015102454901152283,0.573588395255555,0.00558041438332122,0.573588395255555,0.00558041438332122,0.6315131732607041,0.009551646780834836,0.12013345567195052,0.012435078567814754,0.23971991959148137,0.017539291658128196,0.515049751243781,0.020978645965478493,0.6344568053078261,0.0099814849414808,abtype5_w30_t1.667
