Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5029850746268657,0.1352456244255769,64.5,0.00478515625,0.49701492537313435,0.13524562442557692,0.641336968098644,0.06316173113386782,0.551101657460586,0.02639922628578286,0.551101657460586,0.02639922628578286,0.5941518259152783,0.04087805224384074,0.091273467595814,0.06363013462609625,0.16738533088768306,0.07651489698090694,0.5029850746268657,0.1352456244255769,0.596219312779615,0.0423597863424574,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,134.0,0.4152985074626866,0.06549650153310793,126.4,0.022778427600860594,0.5847014925373134,0.06549650153310793,0.7335765078980565,0.03270257971293472,0.5776894769504812,0.015279498829880798,0.5776894769504812,0.015279498829880798,0.6508551296414403,0.02000208992952206,0.15685973302531517,0.036915140295359194,0.2683513044070949,0.03880130480324695,0.4152985074626866,0.06549650153310793,0.6556329924242689,0.021029920750238015,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,201.0,0.36343283582089553,0.04403687719744822,187.6,0.04101179838180542,0.6365671641791046,0.04403687719744824,0.77625676678826,0.023369399683255427,0.6027524788957013,0.010750025630619393,0.6027524788957013,0.010750025630619393,0.6839595132952871,0.014004276063997578,0.2187955186366794,0.03022294845229009,0.3364970166649292,0.027169996475708967,0.36343283582089553,0.04403687719744822,0.6895046228419808,0.0147799032527937,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,268.0,0.3419776119402985,0.03583401112502041,248.0,0.0594671368598938,0.6580223880597014,0.0358340111250204,0.7934929588779986,0.018414668813569353,0.6133951295284761,0.012627764404539929,0.6133951295284761,0.012627764404539929,0.6976085847562612,0.012952484480030675,0.2462191949737552,0.03199695755903405,0.36437734385684684,0.027477117575113223,0.3419776119402985,0.03583401112502041,0.7034440442032375,0.013230047611790823,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,335.0,0.3243283582089552,0.031819761397839874,311.15,0.07813862562179566,0.6756716417910448,0.03181976139783985,0.8052711051546746,0.01756944509843417,0.6162288077986967,0.012222398202176167,0.6162288077986967,0.012222398202176167,0.7043987526096295,0.012756383465327597,0.2588156451128005,0.030967627542732492,0.37632977861265016,0.027154811932280053,0.3243283582089552,0.031819761397839874,0.7107499564766857,0.013002136792701745,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,402.0,0.31716417910447764,0.028083023722182396,374.0,0.09745157957077026,0.6828358208955223,0.028083023722182396,0.8117695369318616,0.016193313541925203,0.6167563911177764,0.011508553155243706,0.6167563911177764,0.011508553155243706,0.7075370742702803,0.011499284459162207,0.2627873660905114,0.028234793375943364,0.38117832891801673,0.02479930450790604,0.31716417910447764,0.028083023722182396,0.714262964024819,0.01170961340468802,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,469.0,0.31108742004264395,0.02433787741536808,436.9,0.11666698455810547,0.6889125799573561,0.024337877415368064,0.816977627135359,0.013515529212291322,0.6175447360361837,0.009145102336088654,0.6175447360361837,0.009145102336088654,0.7102649673777536,0.00897283228368439,0.2668409126543166,0.022049872059959518,0.38576613523927905,0.019159983630333752,0.31108742004264395,0.02433787741536808,0.7172611815857715,0.009212863828701501,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,536.0,0.3048507462686567,0.02106970313714385,499.25,0.13603962659835817,0.6951492537313432,0.021069703137143854,0.8218169580777337,0.011635391619692907,0.6197032573412012,0.008954170022654919,0.6197032573412012,0.008954170022654919,0.7136096521100849,0.007754896957530908,0.27347621848184406,0.020535400558547152,0.39224678553431047,0.017248896953846918,0.3048507462686567,0.02106970313714385,0.7207601077094675,0.00787425875744991,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,603.0,0.30091210613598673,0.020749410184056547,561.65,0.15536171197891235,0.6990878938640132,0.020749410184056558,0.8250027492038223,0.012000152072651073,0.621066605655543,0.007197821857503544,0.621066605655543,0.007197821857503544,0.7157782198206183,0.006731884870677707,0.27770735837672644,0.016623460017187553,0.39648489720257524,0.01400462585986755,0.30091210613598673,0.020749410184056547,0.7230346774296825,0.007072032367219396,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,670.0,0.2971641791044776,0.018199777476675102,622.8,0.17480653524398804,0.7028358208955223,0.018199777476675078,0.827717412462708,0.01050427693696465,0.6242546743899136,0.007188473935409285,0.6242546743899136,0.007188473935409285,0.7188041203768837,0.006991413755274708,0.285350983235286,0.01752516438766816,0.40341829270529905,0.014915788743146606,0.2971641791044776,0.018199777476675102,0.7259860434263107,0.007168909577391171,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,737.0,0.29525101763907735,0.01925296158445504,685.25,0.19463903903961183,0.7047489823609228,0.01925296158445504,0.8291596274259133,0.010824483519560715,0.6245862329437273,0.006991588237065388,0.6245862329437273,0.006991588237065388,0.7196289512043459,0.007798621307705071,0.2869343288397722,0.01894466874359592,0.4049077273756197,0.01626638236674763,0.29525101763907735,0.01925296158445504,0.7268729301848202,0.007999486782390078,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,804.0,0.29434079601990043,0.01586625490940994,748.2,0.21521387100219727,0.7056592039800995,0.01586625490940995,0.8303778746999297,0.008906928111903991,0.624058115424394,0.004963275835294367,0.624058115424394,0.004963275835294367,0.7198572129547621,0.006048137938274213,0.286392907024683,0.014170864757342392,0.404848246862817,0.012241928995424872,0.29434079601990043,0.01586625490940994,0.7272179950621618,0.00628168679060213,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,871.0,0.2932261768082664,0.01712333243398591,810.6,0.23600392341613768,0.7067738231917338,0.017123332433985915,0.8315357453215082,0.009283004059854034,0.624405206888293,0.0045815155924993,0.624405206888293,0.0045815155924993,0.7205594336256462,0.006076032232402338,0.287574865205204,0.014479376629477451,0.4061355307849893,0.011970314649077453,0.2932261768082664,0.01712333243398591,0.7279704761049007,0.0063697993243057565,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,938.0,0.2900319829424307,0.015176365830568313,871.95,0.2564497828483582,0.7099680170575693,0.01517636583056831,0.8334281622570785,0.008657903539663768,0.6264945761476701,0.004634533907629364,0.6264945761476701,0.004634533907629364,0.7225895526630772,0.006316306817572739,0.2929347276695635,0.015141361644169618,0.41072745739133687,0.012637576267185553,0.2900319829424307,0.015176365830568313,0.7299613692023744,0.006540381715967772,abtype5_w20_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.28909999999999997,0.013545848072379954,929.2,0.27611669301986697,0.7108999999999999,0.013545848072379976,0.8340555555555556,0.007900031254821744,0.6269278732151191,0.004619853462426425,0.6269278732151191,0.004619853462426425,0.723112645145805,0.006072376020986586,0.29415623635389315,0.014598163752869417,0.41182065768463644,0.01232775908495432,0.28909999999999997,0.013545848072379954,0.7304917143853373,0.006243897121379997,abtype5_w20_t0.282
PA1_L1,67.0,0.48358208955223886,0.06714759330866861,54.85,0.004704117774963379,0.5164179104477611,0.06714759330866861,0.5617945784774436,0.12391365338269009,0.5274265637488443,0.038253549243861464,0.5274265637488443,0.038253549243861464,0.542150526299169,0.082045092467224,0.054428660960088596,0.07764941082980155,0.08398983371259067,0.13091136252457636,0.48358208955223886,0.06714759330866861,0.5446105711131438,0.07988169398407825,abtype5_w20_t0.282
PA1_L1,134.0,0.4861940298507463,0.03836394347052888,104.1,0.02232544422149658,0.5138059701492537,0.03836394347052888,0.5783537000601708,0.07274186868550739,0.5279286152314346,0.025542448715339675,0.5279286152314346,0.025542448715339675,0.5521167526930773,0.04799551296882104,0.0535547826384505,0.04880784149285719,0.09332337286196019,0.08527619229546061,0.4861940298507463,0.03836394347052888,0.5531411576458029,0.04888204146649422,abtype5_w20_t0.282
PA1_L1,201.0,0.4793532338308458,0.03707302320125725,152.1,0.039813244342803956,0.5206467661691543,0.037073023201257244,0.6073660213030494,0.059889715102475094,0.5379843233846942,0.023403056408511487,0.5379843233846942,0.023403056408511487,0.5713622907637247,0.039845717439416804,0.07325116643268584,0.045593332632600916,0.12707130121638854,0.07295470548099556,0.4793532338308458,0.03707302320125725,0.5726751723438718,0.04096578450131312,abtype5_w20_t0.282
PA1_L1,268.0,0.4759328358208955,0.029861821639410566,198.15,0.05652885437011719,0.5240671641791045,0.02986182163941057,0.612508113710237,0.05474993502155097,0.5413776651282103,0.02082044826951669,0.5413776651282103,0.02082044826951669,0.5756467469059501,0.03662234489870906,0.07969187862857606,0.04080751231291428,0.13630001153169716,0.06702419456208626,0.4759328358208955,0.029861821639410566,0.5769428894192237,0.03760109122255851,abtype5_w20_t0.282
PA1_L1,335.0,0.47343283582089546,0.027152695620935707,244.4,0.07344067096710205,0.5265671641791045,0.0271526956209357,0.6143062844127523,0.04959274928963309,0.5428674470649708,0.019437424101584295,0.5428674470649708,0.019437424101584295,0.5773302790032516,0.03342980129331764,0.08279645480072048,0.038144005813364676,0.13984480772552385,0.061702329540284456,0.47343283582089546,0.027152695620935707,0.5785868657388615,0.03434781981632255,abtype5_w20_t0.282
PA1_L1,402.0,0.47549751243781085,0.028376477924393285,290.45,0.08999145030975342,0.5245024875621891,0.028376477924393278,0.6132234592842166,0.053344567298094336,0.542455460063168,0.01945710850928004,0.542455460063168,0.01945710850928004,0.5765471787093015,0.03555350327297221,0.08205091377383245,0.03813243601374148,0.1385849915904904,0.06418072063821421,0.47549751243781085,0.028376477924393285,0.5778394596736922,0.03630701110647108,abtype5_w20_t0.282
PA1_L1,469.0,0.47110874200426445,0.02578525215293663,334.15,0.1059880018234253,0.5288912579957357,0.02578525215293664,0.6181259819537306,0.04594840676043273,0.5427510718286511,0.01583044135539896,0.5427510718286511,0.01583044135539896,0.5790519927179155,0.03002865976048492,0.08328448430037859,0.03125145813586182,0.14203014866676572,0.0537126802099125,0.47110874200426445,0.02578525215293663,0.5804385268911908,0.030784094316217547,abtype5_w20_t0.282
PA1_L1,536.0,0.4700559701492538,0.02608256330575654,378.15,0.12242640256881714,0.5299440298507461,0.026082563305756527,0.6236559893232759,0.0409408457709324,0.5450020205320237,0.014505000674655823,0.5450020205320237,0.014505000674655823,0.582879944208845,0.026896100569935178,0.08756994923126395,0.0287064458677868,0.1490913443313711,0.04843004936981017,0.4700559701492538,0.02608256330575654,0.5843290049276499,0.027585587153404634,abtype5_w20_t0.282
PA1_L1,603.0,0.46716417910447755,0.0267512869084682,421.5,0.13898540735244752,0.5328358208955225,0.026751286908468196,0.6309658403150289,0.03728938847486165,0.547815445257436,0.013270547599907154,0.547815445257436,0.013270547599907154,0.5878211266791102,0.024486039866707877,0.09309201835895724,0.026752621828734315,0.15817197770981048,0.04418174732904592,0.46716417910447755,0.0267512869084682,0.5893906427862324,0.0251367592129337,abtype5_w20_t0.282
PA1_L1,670.0,0.4669402985074626,0.026945466077342124,465.0,0.156186306476593,0.5330597014925373,0.02694546607734213,0.6306646024127218,0.032428691796740364,0.547215696647549,0.011544177897284498,0.547215696647549,0.011544177897284498,0.5873854681241768,0.021235877703693583,0.09211416429259336,0.02394778787144771,0.15702226074181405,0.03839289220945526,0.4669402985074626,0.026945466077342124,0.5889401495301354,0.021857778393099186,abtype5_w20_t0.282
PA1_L1,737.0,0.46546811397557664,0.025375220312021326,508.35,0.1735826849937439,0.5345318860244234,0.025375220312021343,0.6335372430802078,0.027891168379976652,0.5481033596055561,0.009937125950447217,0.5481033596055561,0.009937125950447217,0.5892206138574879,0.01824067087222658,0.09396412491815824,0.02156572967599287,0.16025341126687037,0.03304927048603179,0.46546811397557664,0.025375220312021326,0.5908203013428821,0.018816141658662692,abtype5_w20_t0.282
PA1_L1,804.0,0.4650497512437811,0.02439809060313095,553.0,0.19122294187545777,0.5349502487562189,0.024398090603130952,0.6350441042077131,0.02637654397651018,0.5489955794733442,0.009610311439656924,0.5489955794733442,0.009610311439656924,0.5904095501217101,0.01736673456405544,0.09561766507144027,0.02125173754092689,0.162657970618714,0.031672994955345535,0.4650497512437811,0.02439809060313095,0.5920198418405286,0.01792588132771092,abtype5_w20_t0.282
PA1_L1,871.0,0.46406429391504017,0.02062312194264834,595.45,0.209427809715271,0.5359357060849598,0.020623121942648332,0.6359766025417297,0.022282431041267516,0.5489672317908361,0.007977002562031463,0.5489672317908361,0.007977002562031463,0.5908402757022775,0.014601002650063666,0.0956134312015,0.01752868279460183,0.16318365833131493,0.02655386355690604,0.46406429391504017,0.02062312194264834,0.592471917166283,0.015086009093660261,abtype5_w20_t0.282
PA1_L1,938.0,0.46273987206823025,0.01903358321664781,638.8,0.22788878679275512,0.5372601279317697,0.019033583216647797,0.6400565949937709,0.019863289670102813,0.5507226975362582,0.007552675168243746,0.5507226975362582,0.007552675168243746,0.5936890125426935,0.013262151240193396,0.09887153063250562,0.016466803341218243,0.16856305217628492,0.024454559057606354,0.46273987206823025,0.01903358321664781,0.5953896462650144,0.01368631228549524,abtype5_w20_t0.282
PA1_L1,1000.0,0.46309999999999996,0.017308668348547204,678.3,0.24636832475662232,0.5369,0.017308668348547204,0.6416111111111112,0.018237036660950147,0.551094383295083,0.006540316621589645,0.551094383295083,0.006540316621589645,0.594612587854858,0.0119754549559889,0.09938917787045884,0.014253791442579945,0.17012376322692885,0.021842183969003767,0.46309999999999996,0.017308668348547204,0.5963527472030972,0.012388385440504768,abtype5_w20_t0.282
PA1_L2,67.0,0.4791044776119403,0.04348896204278647,53.2,0.0041100382804870605,0.5208955223880598,0.04348896204278646,0.6040395089724001,0.12365281886954642,0.5392095433430637,0.03358098139125565,0.5392095433430637,0.03358098139125565,0.5687271013078581,0.07787827607431033,0.07455029332867104,0.0656906775028785,0.12775423009374903,0.12346221546532614,0.4791044776119403,0.04348896204278647,0.5716245261577317,0.07752588217802257,abtype5_w20_t0.282
PA1_L2,134.0,0.46940298507462674,0.034271529860313545,98.9,0.019025349617004396,0.5305970149253731,0.03427152986031354,0.6382934468835645,0.06920239703520792,0.5463955830385243,0.02141767877819824,0.5463955830385243,0.02141767877819824,0.5901620201018407,0.042869436650057165,0.08989394703862419,0.04269564151266209,0.15958956016203388,0.07529347063740366,0.46940298507462674,0.034271529860313545,0.5923445149610445,0.04467730335190567,abtype5_w20_t0.282
PA1_L2,201.0,0.4634328358208955,0.028591819481866343,143.05,0.03359674215316773,0.5365671641791044,0.028591819481866336,0.6466898450613418,0.05034796053150704,0.5504839270652344,0.0186499051379773,0.5504839270652344,0.0186499051379773,0.5964719208966484,0.03274694163174616,0.09827104771863189,0.036799652467627994,0.17171018282366382,0.059770622206847056,0.4634328358208955,0.028591819481866343,0.598586886063288,0.0339125135271921,abtype5_w20_t0.282
PA1_L2,268.0,0.46455223880597013,0.02451069388047013,186.1,0.047960984706878665,0.5354477611940298,0.024510693880470145,0.6478442482552397,0.0422497785331,0.5513775911645133,0.016283891705532252,0.5513775911645133,0.016283891705532252,0.5975519946775923,0.027969432177942826,0.09927122377780986,0.03164225704221353,0.17405282099565628,0.051620137369559504,0.46455223880597013,0.02451069388047013,0.5996109197098766,0.028887530911742742,abtype5_w20_t0.282
PA1_L2,335.0,0.46462686567164174,0.023204515580553187,229.15,0.06315524578094482,0.5353731343283583,0.023204515580553184,0.6442743860185508,0.035185479946054046,0.5516696107348842,0.012666422534451273,0.5516696107348842,0.012666422534451273,0.5960868411762116,0.022832615227564034,0.09989110754554689,0.025026784399794087,0.1724928325368813,0.04149254611119883,0.46462686567164174,0.023204515580553187,0.5979719983767174,0.023595327182319603,abtype5_w20_t0.282
