Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119402,0.10379306657142513,62.65,0.005548536777496338,0.2208955223880597,0.10379306657142515,0.48176972335234786,0.04599091672810916,0.40875047396464514,0.15478159451772944,0.40875047396464514,0.15478159451772944,0.4302817980011128,0.11864229633084468,-0.00506143428291383,0.01735091557656368,-0.05611521340454906,0.11262490341608165,0.7791044776119402,0.10379306657142513,0.44526009865849653,0.08755304283435737,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.049163191319404796,124.3,0.029877471923828124,0.17164179104477612,0.049163191319404775,0.49909839132549144,0.031236113222922284,0.45601894788895436,0.10444727754898286,0.45601894788895436,0.10444727754898286,0.47199997486130546,0.07819697923371165,-0.0007483675446347815,0.012245344879673398,-0.018551656407900137,0.07082466333865539,0.8283582089552238,0.049163191319404796,0.4775586696072229,0.060178421395734,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,201.0,0.842039800995025,0.03995229327556533,184.95,0.05304269790649414,0.1579601990049751,0.03995229327556533,0.501137190727156,0.02115122034965786,0.45842565913082767,0.10134311819153534,0.45842565913082767,0.10134311819153534,0.4744400453793712,0.0738604507495057,0.00021689884714382046,0.00854913922498835,-0.012533107448338266,0.05396399614298949,0.842039800995025,0.03995229327556533,0.4797814249289919,0.0555584230066141,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8468283582089553,0.03178164933689569,246.3,0.07579540014266968,0.15317164179104475,0.03178164933689569,0.5018892364273639,0.017388803403322974,0.4699817516439335,0.097118002509641,0.4699817516439335,0.097118002509641,0.48081117353327774,0.07205667138696098,0.0006329742074227818,0.007005337735058816,-0.003966833942081126,0.04157501688689513,0.8468283582089553,0.03178164933689569,0.48593549403564873,0.051768255070450186,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,335.0,0.858358208955224,0.02640525879699598,308.0,0.09773365259170533,0.14164179104477612,0.02640525879699597,0.5007019864680847,0.014147658586822282,0.4939762521690142,0.03412596727013108,0.4939762521690142,0.03412596727013108,0.4971669261552035,0.02307402764029665,0.0002544798121415337,0.00558101168265762,-0.004426785964973844,0.03812321010168337,0.858358208955224,0.02640525879699598,0.49733911931854957,0.022965642031950412,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8616915422885574,0.026888694759943613,369.8,0.11898977756500244,0.1383084577114428,0.026888694759943602,0.5006135934812079,0.014512444002315236,0.49451931949404393,0.03355850237711907,0.49451931949404393,0.03355850237711907,0.497403691993319,0.022911708394804775,0.0003031956823573878,0.005885345853176953,-0.003854969299054034,0.03822080613765453,0.8616915422885574,0.026888694759943613,0.4975664564876259,0.022810936726885674,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8643923240938166,0.02368945741975465,430.05,0.13965901136398315,0.1356076759061834,0.023689457419754627,0.5012154433126488,0.011522135323343426,0.4962800840596563,0.0309655989930816,0.4962800840596563,0.0309655989930816,0.49860024644208395,0.020315970783671637,0.00044156346921569447,0.004733923245524464,-0.0013908734128871957,0.03266172699811192,0.8643923240938166,0.02368945741975465,0.4987477636861525,0.02021776500377406,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,536.0,0.867070895522388,0.02286399436338834,492.35,0.1608170747756958,0.13292910447761197,0.02286399436338833,0.5009343447328678,0.011533370920229926,0.49706774767317663,0.031088212046143256,0.49706774767317663,0.031088212046143256,0.4988549884888364,0.020472028650709424,0.0003722119101588151,0.004793204540377986,-0.0009706817824339043,0.03311324438768544,0.867070895522388,0.02286399436338834,0.4990010462030222,0.020332791437381693,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8701492537313433,0.020653924578423043,553.25,0.18315439224243163,0.12985074626865672,0.020653924578423032,0.5007564768142667,0.010746440059057207,0.49719253522110396,0.031215182233762042,0.49719253522110396,0.031215182233762042,0.4988225412859391,0.020188463246023948,0.0002987933123329178,0.004486031462156072,-0.0010277575627638644,0.0320456957553581,0.8701492537313433,0.020653924578423043,0.4989745060176853,0.020050639583816844,abtype5_w80_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8725373134328358,0.019931940334271852,615.35,0.2050023078918457,0.1274626865671642,0.019931940334271845,0.5007820357347136,0.010119566265694097,0.49746383245834014,0.032390578611802605,0.49746383245834014,0.032390578611802605,0.49895253072577017,0.020530869523201534,0.0003582900739114214,0.0041264623939536215,-0.000695937643544926,0.031754643263726144,0.8725373134328358,0.019931940334271852,0.4991229340965268,0.020371197807884562,abtype5_w80_t1.62
