Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.09284973740295993,61.7,0.005347740650177002,0.20895522388059704,0.09284973740295994,0.5002974298860932,0.04281940317065555,0.4395965389744617,0.14057314131897206,0.4395965389744617,0.14057314131897206,0.45738604087020607,0.11165778148456483,0.0014083223533626565,0.0188450902794397,-0.015892167201640106,0.0814696477004274,0.791044776119403,0.09284973740295993,0.4699469844302776,0.07917571151344027,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8335820895522389,0.05350803513505478,122.95,0.02473616600036621,0.16641791044776116,0.053508035135054775,0.5014625754695459,0.02802260154351994,0.46391470434430226,0.10540412327622364,0.46391470434430226,0.10540412327622364,0.47694223706763117,0.0792038752399058,0.0019385115914226313,0.013009475569555295,-0.00922491342342086,0.06441231833286162,0.8335820895522389,0.05350803513505478,0.48268863990692407,0.05940932845040555,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,201.0,0.846268656716418,0.04299670471007457,184.3,0.0455437183380127,0.1537313432835821,0.04299670471007457,0.49975903615947787,0.01834269865884287,0.4669592226718954,0.10438721504845068,0.4669592226718954,0.10438721504845068,0.4775198939486015,0.08000290064566618,0.0005626678872793611,0.008980305863361843,-0.016883087673692888,0.0630975166030448,0.846268656716418,0.04299670471007457,0.4833591294156867,0.057771943060402446,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8503731343283583,0.038342162274524166,245.8,0.0647724986076355,0.1496268656716418,0.03834216227452415,0.501383057094418,0.01651110644117839,0.48877273257744464,0.04572611660507221,0.48877273257744464,0.04572611660507221,0.4946938204551702,0.03022998538264606,0.001136394153038084,0.00783303473881751,-0.005385575505767112,0.04693323219015735,0.8503731343283583,0.038342162274524166,0.49507789483593145,0.029624384521386004,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8622388059701492,0.031861739070142545,307.55,0.08502283096313476,0.13776119402985074,0.03186173907014253,0.4998648695187674,0.012291758794516473,0.4869122606210844,0.04509780508337272,0.4869122606210844,0.04509780508337272,0.49296749402312257,0.028215953541236547,0.0003522102793102777,0.005561572303783945,-0.007708884390381499,0.040480533747302455,0.8622388059701492,0.031861739070142545,0.4933885650699258,0.027524591314244756,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8616915422885573,0.0288428518221607,369.7,0.10461170673370361,0.1383084577114428,0.02884285182216069,0.49980130462653466,0.013138036970090207,0.4899067884474769,0.03860271874654064,0.4899067884474769,0.03860271874654064,0.49458821371617967,0.025139371682906628,0.0001903458684329784,0.005767788196293211,-0.0069835309201411715,0.03915355373597585,0.8616915422885573,0.0288428518221607,0.49485404653700577,0.024746980615362187,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8660980810234541,0.025671500116490255,430.15,0.12438392639160156,0.13390191897654585,0.025671500116490255,0.49987047195667217,0.011596320792199594,0.49094848836284555,0.038295873880336714,0.49094848836284555,0.038295873880336714,0.4951404288396349,0.02433771003089479,0.0001799043367892994,0.004958930947266657,-0.0060714673673260946,0.03675173804262792,0.8660980810234541,0.025671500116490255,0.49540948015975894,0.023939926094102944,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8622201492537315,0.02159086745533456,491.25,0.1434250831604004,0.13777985074626867,0.02159086745533456,0.5012715838484046,0.010347357677201461,0.4968665275190748,0.032784785317139985,0.4968665275190748,0.032784785317139985,0.49888097540618925,0.020886583030869883,0.0005713167072542491,0.004312945372219536,-0.0010255234306187759,0.031569502030899414,0.8622201492537315,0.02159086745533456,0.4990690556837398,0.02054702827403566,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8654228855721394,0.020094925016091954,551.55,0.16237127780914307,0.1345771144278607,0.020094925016091947,0.5012125628656776,0.009652318168869994,0.49629061633642035,0.03318726237460511,0.49629061633642035,0.03318726237460511,0.49855376167184995,0.020891278195771378,0.0005761679616756333,0.004119670509260843,-0.0009229127817940212,0.03101588230280109,0.8654228855721394,0.020094925016091954,0.49875158960104893,0.020524227837095343,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8630597014925371,0.021327491287228724,613.7,0.18127763271331787,0.13694029850746267,0.02132749128722871,0.5018435625802096,0.010025687509463524,0.49632182149678583,0.03282362820552251,0.49632182149678583,0.03282362820552251,0.4988883293071213,0.02083699912833808,0.0008307147569936613,0.004227692531298768,0.000208987004750316,0.03105109944174143,0.8630597014925371,0.021327491287228724,0.49908269203849775,0.02045467006071006,abtype5_w75_t1.528
Gaussian_Kernel_Perceptron,737.0,0.8647896879240162,0.018997262019551434,674.0,0.2010988712310791,0.13521031207598375,0.018997262019551417,0.5020884189729005,0.008891322949045762,0.49725865072389064,0.03231500280918412,0.49725865072389064,0.03231500280918412,0.49947827496165287,0.020119225666319542,0.0008782112296243872,0.0037683310616042315,0.0013962832661493418,0.028934971916035793,0.8647896879240162,0.018997262019551434,0.49967353484839555,0.019712662842647027,abtype5_w75_t1.528
