Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5880597014925373,0.09972115276710486,62.7,0.003827774524688721,0.4119402985074626,0.09972115276710489,0.6187333757672309,0.054418484365790346,0.5480270654593369,0.021662535104134604,0.5480270654593369,0.021662535104134604,0.5819072362694417,0.033066333528426195,0.06904815776047162,0.042073197744746646,0.14696469325210243,0.06097665641204075,0.5880597014925373,0.09972115276710486,0.5833802206132839,0.034220580402676705,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,134.0,0.5197761194029851,0.049517329458334376,124.0,0.017582690715789794,0.48022388059701493,0.0495173294583344,0.67858442152727,0.0312560036397274,0.5664660247261638,0.015362413242569812,0.5664660247261638,0.015362413242569812,0.6198068519449491,0.01766331889257288,0.10792021810782967,0.02637975487116198,0.21582635354809976,0.03475915442150787,0.5197761194029851,0.049517329458334376,0.622525223126717,0.01849293920167627,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,201.0,0.46368159203980097,0.04193885256857234,186.05,0.032162022590637204,0.5363184079601989,0.041938852568572334,0.7177081725731634,0.022293628361709672,0.5776834828104932,0.011140939022414576,0.5776834828104932,0.011140939022414576,0.6438206478671958,0.01313212188380731,0.1419765365578191,0.02339690168265473,0.25936342270051904,0.025636325379945916,0.46368159203980097,0.04193885256857234,0.6476958276918283,0.013781974923845456,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,268.0,0.4393656716417911,0.033538010042649384,246.95,0.04673030376434326,0.560634328358209,0.03353801004264937,0.7358058830309093,0.019155623146020893,0.5859196268379079,0.01041656829166649,0.5859196268379079,0.01041656829166649,0.6565568472929562,0.012515787729844418,0.1630581107917647,0.023184208600492758,0.28428312602894323,0.025024771660024227,0.4393656716417911,0.033538010042649384,0.6608627549344085,0.013002916128712945,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,335.0,0.4271641791044776,0.0326166361590648,307.45,0.0616399884223938,0.5728358208955224,0.032616636159064814,0.7449667213379808,0.01695687237732531,0.5913145650138336,0.010919839607011145,0.5913145650138336,0.010919839607011145,0.6636816918936679,0.012329057522027115,0.17597796979350905,0.024653317621034294,0.29880397391256225,0.02559663507814017,0.4271641791044776,0.0326166361590648,0.6681406431759073,0.012631513080482756,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,402.0,0.41952736318407957,0.026516467831533223,368.15,0.07595672607421874,0.5804726368159204,0.026516467831533216,0.751205320272718,0.015185475031836173,0.5950784722759144,0.010774563904546241,0.5950784722759144,0.010774563904546241,0.66857486756267,0.011428182032739286,0.18457101318486685,0.02317913902672431,0.308762278342979,0.024291930743545544,0.41952736318407957,0.026516467831533223,0.6731418962743162,0.011622982991150162,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,469.0,0.4134328358208955,0.020147843499345855,428.9,0.08994760513305664,0.5865671641791045,0.020147843499345865,0.7560526406925185,0.011908044722988464,0.5973875206270305,0.009202084212979583,0.5973875206270305,0.009202084212979583,0.6720403572713914,0.009565236204524001,0.19048642004097935,0.019509422988646673,0.3156111695752752,0.020693215812456586,0.4134328358208955,0.020147843499345855,0.6767200806597744,0.009658234822652382,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,536.0,0.4072761194029851,0.019380548164008343,491.3,0.1043163537979126,0.592723880597015,0.019380548164008346,0.7610795912910507,0.011098740558878295,0.5970804204866533,0.008125358879607265,0.5970804204866533,0.008125358879607265,0.6740953263132251,0.008317589905009349,0.19239140833840268,0.01743947106402291,0.3182048526510749,0.017900090238453965,0.4072761194029851,0.019380548164008343,0.6790800058888521,0.008443062736599796,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,603.0,0.40306799336650084,0.021966268103601794,553.6,0.11903409957885742,0.5969320066334991,0.021966268103601798,0.7646108024678051,0.011884752604908668,0.5972170824369104,0.0061657258671356345,0.5972170824369104,0.0061657258671356345,0.6757327657457981,0.00747373882936686,0.194277052603099,0.015395313432050112,0.3206330012765378,0.01487341861137933,0.40306799336650084,0.021966268103601794,0.6809139424523577,0.007798287791626764,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,670.0,0.3992537313432836,0.019081726191533414,615.75,0.13382238149642944,0.6007462686567163,0.019081726191533414,0.7676890524401293,0.011435113503822345,0.5973492624172354,0.0047582230639796755,0.5973492624172354,0.0047582230639796755,0.6771693204697942,0.006741705056607098,0.1959877079980863,0.012394744901240245,0.32276493669054596,0.012693408478065504,0.3992537313432836,0.019081726191533414,0.6825191574286824,0.007139719374089292,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,737.0,0.39565807327001357,0.016079699285780784,677.8,0.14953376054763795,0.6043419267299864,0.016079699285780784,0.7701101771942114,0.01042982936499403,0.5977238454005421,0.005061100867285753,0.5977238454005421,0.005061100867285753,0.6784508857585969,0.006419098070926551,0.19798143673062718,0.011859901301975735,0.32484017597846865,0.012571861733486364,0.39565807327001357,0.016079699285780784,0.6839170112973768,0.006737609121112442,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,804.0,0.39409203980099494,0.017307226220670907,739.05,0.16645526885986328,0.605907960199005,0.01730722622067092,0.7712519469664553,0.010279119731739988,0.5980291593801349,0.0046423517304586106,0.5980291593801349,0.0046423517304586106,0.679127525874871,0.006170741689445147,0.19909516677042624,0.011639760315309866,0.32604560623909906,0.011880562894226817,0.39409203980099494,0.017307226220670907,0.6846405531732952,0.0065087174352618585,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,871.0,0.39288174512055113,0.0147235314365372,801.35,0.18289377689361572,0.6071182548794489,0.014723531436537192,0.7719835788963324,0.008910637336157344,0.5977966469176214,0.004213835569112962,0.5977966469176214,0.004213835569112962,0.6793235038768857,0.005794690382599232,0.1992220688411766,0.010684009553919962,0.3261397336244054,0.01133260553849086,0.39288174512055113,0.0147235314365372,0.6848901129069769,0.00605740664297158,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,938.0,0.38976545842217486,0.01486585758085574,861.8,0.19864981174468993,0.6102345415778252,0.01486585758085574,0.7738509974212133,0.008805035347412834,0.5993158691136101,0.0037288885452050826,0.5993158691136101,0.0037288885452050826,0.6810105833356517,0.0057793571099944135,0.20299593154769546,0.010760815412239375,0.32981764221186616,0.011038666189167119,0.38976545842217486,0.01486585758085574,0.6865834332674117,0.006055952793189235,abtype5_w25_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.38820000000000005,0.014868086628749513,919.4,0.21360827684402467,0.6118,0.014868086628749522,0.775,0.00812137858515761,0.599200944516868,0.0029991196562048988,0.599200944516868,0.0029991196562048988,0.6814522557046179,0.005275771458227479,0.20344884889835887,0.010291391997540845,0.3303344859396043,0.009863094993295664,0.38820000000000005,0.014868086628749513,0.6871004722584341,0.005556722200923024,abtype5_w25_t0.974
PA1_L1,67.0,0.4619402985074627,0.06427881875417568,64.8,0.004957759380340576,0.5380597014925372,0.06427881875417567,0.6950946801846313,0.09033033192351866,0.5701712679404676,0.04245977133706423,0.5701712679404676,0.04245977133706423,0.6288960704932997,0.0635325956468978,0.13253742401218163,0.08459726328144503,0.23135261864980733,0.11887263082754466,0.4619402985074627,0.06427881875417568,0.6326329740625495,0.06405015056853905,abtype5_w25_t0.974
PA1_L1,134.0,0.45634328358208964,0.04314665681380266,122.25,0.021177196502685548,0.5436567164179105,0.04314665681380268,0.727417014576708,0.03494326748206486,0.5761439212969255,0.028726383929178288,0.5761439212969255,0.028726383929178288,0.6473153264814223,0.03042700204936704,0.14286410712697178,0.05796512296713342,0.2612381542323759,0.0663663501470772,0.45634328358208964,0.04314665681380266,0.6517804679368167,0.03057091504289671,abtype5_w25_t0.974
PA1_L1,201.0,0.44477611940298506,0.0350172424970503,175.2,0.036729705333709714,0.5552238805970149,0.0350172424970503,0.7421738142300752,0.020578971384498834,0.5811720416971322,0.01949390335018831,0.5811720416971322,0.01949390335018831,0.6567269097351277,0.019190896383405508,0.15424128066169937,0.04038927678534268,0.2793051069024059,0.043943637774052705,0.44477611940298506,0.0350172424970503,0.6616729279636038,0.019099826302134495,abtype5_w25_t0.974
PA1_L1,268.0,0.446455223880597,0.026732542245002065,226.4,0.05225735902786255,0.553544776119403,0.02673254224500207,0.7440203251374073,0.014944807210331994,0.5837375441277869,0.017014759547287154,0.5837375441277869,0.017014759547287154,0.6589851929207826,0.01486942670132641,0.15713373205809508,0.032949765089590924,0.2848695108308933,0.035552223919862014,0.446455223880597,0.026732542245002065,0.6638789346325972,0.014601568664060875,abtype5_w25_t0.974
PA1_L1,335.0,0.4477611940298507,0.01929937895551596,276.2,0.06764246225357055,0.5522388059701492,0.01929937895551595,0.7446053138418938,0.011271063929960377,0.5855388663052983,0.0142140525585824,0.5855388663052983,0.0142140525585824,0.6602569177098414,0.011045854604625796,0.1589938847976508,0.024679778735191196,0.2884640947560267,0.02729356870746502,0.4477611940298507,0.01929937895551596,0.6650720900735959,0.01073301127105496,abtype5_w25_t0.974
PA1_L1,402.0,0.4429104477611941,0.0175980740590795,324.05,0.08289154767990112,0.557089552238806,0.017598074059079507,0.7480593036731317,0.011218417521638891,0.58972734139739,0.011767111751965417,0.58972734139739,0.011767111751965417,0.6641612770797602,0.009843624093549046,0.1673125558745209,0.02133613906845724,0.29783761358121946,0.02340643982440036,0.4429104477611941,0.0175980740590795,0.6688933225352608,0.009701377482370117,abtype5_w25_t0.974
PA1_L1,469.0,0.4405117270788913,0.013758862093732787,368.45,0.09730489253997802,0.5594882729211087,0.013758862093732754,0.7504665501402054,0.008849676338429221,0.5904429759386287,0.008618193230348018,0.5904429759386287,0.008618193230348018,0.665644914556332,0.007320591215517207,0.1694085495494649,0.015822534932725424,0.3007283113824253,0.017041241070190838,0.4405117270788913,0.013758862093732787,0.6704547630394169,0.0072572424583213216,abtype5_w25_t0.974
PA1_L1,536.0,0.4393656716417911,0.01400496960137039,413.75,0.11148402690887452,0.5606343283582089,0.01400496960137038,0.751348347510165,0.008028065074622634,0.5924069266668294,0.007873523588675671,0.5924069266668294,0.007873523588675671,0.6671450976761767,0.006570084905145454,0.17283479489442327,0.014913041859379804,0.30456709376720537,0.01520942195725234,0.4393656716417911,0.01400496960137039,0.6718776370884971,0.006519319964159962,abtype5_w25_t0.974
PA1_L1,603.0,0.44378109452736314,0.010955319777720565,458.95,0.12635476589202882,0.5562189054726366,0.010955319777720567,0.7494042275957926,0.006466814663064325,0.5914649596873734,0.006823756099271083,0.5914649596873734,0.006823756099271083,0.6657548864225283,0.005401358817222971,0.1697248164796909,0.012273249595097836,0.30187940616369335,0.01286170510111406,0.44378109452736314,0.010955319777720565,0.670434593641583,0.005319486706804755,abtype5_w25_t0.974
PA1_L1,670.0,0.44350746268656716,0.010817292246182417,501.45,0.14080278873443602,0.556492537313433,0.010817292246182424,0.7500960707213453,0.006093349355404458,0.5913055496016368,0.006260160265459757,0.5913055496016368,0.006260160265459757,0.6659755580611147,0.005195743918003139,0.16965958112115387,0.01193816513975513,0.3020743816401071,0.012230538397063876,0.44350746268656716,0.010817292246182417,0.670700810161491,0.0051297950358507125,abtype5_w25_t0.974
