Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7477611940298508,0.10165702211258401,63.55,0.004777872562408447,0.2522388059701492,0.10165702211258404,0.516030768896407,0.04714995302961353,0.5055038654507455,0.031208526941390032,0.5055038654507455,0.031208526941390032,0.5105339701672655,0.036987204965717495,0.008507548307768259,0.021081822079564962,0.01885704034540512,0.06802275677162692,0.7477611940298508,0.10165702211258401,0.5107673171735765,0.03712131981453065,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,134.0,0.7514925373134329,0.06040167766122468,125.45,0.022203588485717775,0.24850746268656718,0.060401677661224666,0.5516799521909265,0.03188537804247109,0.5306529620854301,0.01784439820174285,0.5306529620854301,0.01784439820174285,0.5409449122457282,0.022657513839134186,0.023325495511330126,0.015717429150419165,0.07802881184727448,0.04224594703194526,0.7514925373134329,0.06040167766122468,0.5411664571381782,0.02293153074581306,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,201.0,0.744776119402985,0.03723374575535853,188.7,0.03880258798599243,0.25522388059701484,0.03723374575535852,0.5686380878574596,0.020574375633826386,0.5382561004092604,0.009424909713898309,0.5382561004092604,0.009424909713898309,0.553176662304825,0.01333375251915697,0.029120284518207546,0.009617587701839785,0.10165468219378523,0.02463298103020393,0.744776119402985,0.03723374575535853,0.5534470941333599,0.013515840494255577,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,268.0,0.7401119402985075,0.03234183629819477,250.45,0.0557340145111084,0.2598880597014926,0.03234183629819478,0.5744329006566244,0.017116093904992746,0.5429280942780844,0.009444032576669056,0.5429280942780844,0.009444032576669056,0.5584237873250355,0.012106230685254987,0.03269348952888367,0.00996564698683712,0.11258161090036387,0.02319782974817796,0.7401119402985075,0.03234183629819477,0.5586804974673544,0.012227065033044193,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,335.0,0.7353731343283583,0.03268997460601018,312.65,0.0732741117477417,0.2646268656716418,0.03268997460601018,0.5800088822377665,0.014456883408600409,0.5460418709699562,0.007003331614948501,0.5460418709699562,0.007003331614948501,0.5627423181253419,0.009692935718658978,0.03561562129803478,0.008850053041224836,0.1210730309290378,0.0182014618624307,0.7353731343283583,0.03268997460601018,0.5630253766038612,0.009817291923592443,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,402.0,0.7318407960199005,0.032267430937854724,373.7,0.09080324172973633,0.26815920398009946,0.03226743093785473,0.5822689105399055,0.013844254917968061,0.5488889322996323,0.007467640153495696,0.5488889322996323,0.007467640153495696,0.5653090247036523,0.009637125463867632,0.03781306342113778,0.008775133646128214,0.12655624516669375,0.01834397788474925,0.7318407960199005,0.032267430937854724,0.565578921419769,0.009744780729448399,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,469.0,0.7313432835820897,0.028471007049553076,435.6,0.10864917039871216,0.2686567164179104,0.028471007049553083,0.583549094438418,0.012528462974217745,0.550287692145462,0.006587822693130309,0.550287692145462,0.006587822693130309,0.5666484736282288,0.008192281817644849,0.038506507995468384,0.007522057438788884,0.1293002270225806,0.015437056405745287,0.7313432835820897,0.028471007049553076,0.5669183932919399,0.008303692270797455,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,536.0,0.7325559701492537,0.02728779968177149,497.3,0.1272621273994446,0.2674440298507462,0.02728779968177149,0.5841362623987293,0.011129689267256512,0.5509870139913583,0.005067666126738393,0.5509870139913583,0.005067666126738393,0.567303284601708,0.007300587634039009,0.0387556506884651,0.0070156629984086906,0.1308173978040197,0.013620457054165298,0.7325559701492537,0.02728779968177149,0.5675616381950439,0.007402564694723932,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,603.0,0.7291873963515754,0.02479866481842727,558.85,0.14545527696609498,0.2708126036484245,0.024798664818427265,0.5864575351262964,0.010540651780629033,0.5529464006397122,0.005403103235901993,0.5529464006397122,0.005403103235901993,0.5694418713950051,0.00723159076062421,0.04056183304630721,0.007066230406593997,0.1351578262518503,0.013778740216597505,0.7291873963515754,0.02479866481842727,0.5697019678830042,0.007311192068353995,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,670.0,0.7285820895522389,0.022068742719347254,619.95,0.1645433187484741,0.27141791044776126,0.022068742719347247,0.5869281834885371,0.009854805660265238,0.5539056466193328,0.006254362256803976,0.5539056466193328,0.006254362256803976,0.5701681702456518,0.007442820830972727,0.041133709918980216,0.006828076641989145,0.13677926609115726,0.0145713391495304,0.7285820895522389,0.022068742719347254,0.5704169150539349,0.007497335186198444,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,737.0,0.7276797829036635,0.01977050384463645,681.3,0.1838554859161377,0.2723202170963365,0.01977050384463646,0.5871914875408157,0.00931527789408463,0.5545940431832503,0.00542033233764175,0.5545940431832503,0.00542033233764175,0.5706483593272622,0.006566790610091962,0.041596417552062226,0.005896903727805476,0.13783498639937797,0.012694331152244016,0.7276797829036635,0.01977050384463645,0.5708927653620329,0.006627546537445589,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,804.0,0.7265547263681592,0.01842003688158207,742.6,0.20300208330154418,0.2734452736318408,0.01842003688158207,0.5883077617793888,0.00987078720573791,0.5553803765689329,0.00516811458909348,0.5553803765689329,0.00516811458909348,0.5715956110018497,0.006857514582539549,0.04232840627853792,0.005940066995094495,0.13973434029701043,0.013126672709671699,0.7265547263681592,0.01842003688158207,0.5718440691741609,0.006930103592234473,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,871.0,0.7281859931113662,0.017369722605235,804.75,0.22184261083602905,0.2718140068886337,0.017369722605235012,0.5879155044863789,0.009454829846023955,0.5552526977119289,0.004644729211110265,0.5552526977119289,0.004644729211110265,0.5713402444035087,0.006446885689426958,0.041911535314754854,0.005571118849962236,0.1392802333455562,0.012229515248212133,0.7281859931113662,0.017369722605235,0.5715841010991538,0.006521156946930403,abtype5_w35_t0.651
Gaussian_Kernel_Perceptron,938.0,0.7286247334754797,0.01715217302487296,866.95,0.24060163497924805,0.27137526652452026,0.017152173024872965,0.5884710199465828,0.009174177456370657,0.5552729301751608,0.003888202169582711,0.5552729301751608,0.003888202169582711,0.5716218655366414,0.006098747152332845,0.041923580949936694,0.005318221182467891,0.1397749193972836,0.011405225542200595,0.7286247334754797,0.01715217302487296,0.5718719750608717,0.006179244758460956,abtype5_w35_t0.651
