Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208954,0.09302950472983537,63.45,0.004984748363494873,0.18656716417910446,0.09302950472983534,0.47898857028428543,0.04734730994467496,0.3549992153744404,0.18676484890660733,0.3549992153744404,0.18676484890660733,0.38983419297569694,0.14415219895653683,-0.005777644100715929,0.02261406603587381,-0.07687910141542693,0.1308290883411502,0.8134328358208954,0.09302950472983537,0.4169938928293629,0.10312959353605557,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8548507462686568,0.055167124929421434,125.25,0.02545473575592041,0.1451492537313433,0.055167124929421434,0.4923653682820957,0.029004446286487046,0.37581348573123263,0.1783980300873589,0.37581348573123263,0.1783980300873589,0.4095104884791912,0.13829080216611195,-0.0017898537556163608,0.01252986797474541,-0.04419306621471249,0.09477346371603837,0.8548507462686568,0.055167124929421434,0.4340894270066641,0.09518192673111307,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8681592039800995,0.043013971307936764,187.45,0.0449871301651001,0.13184079601990048,0.04301397130793677,0.4947838512350047,0.01879584568936253,0.37505492235007565,0.17855910515758694,0.37505492235007565,0.17855910515758694,0.4092966984795211,0.13831872718498198,-0.0013301989318460882,0.008408664113838771,-0.03615920539944795,0.07508924956315519,0.8681592039800995,0.043013971307936764,0.4349193867925402,0.0927444275852239,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8727611940298508,0.03576838501941147,249.3,0.06471811532974243,0.12723880597014928,0.03576838501941147,0.4951096895288476,0.01364165442116351,0.393669870276477,0.15952964242334286,0.393669870276477,0.15952964242334286,0.42496530107252733,0.12253840571378015,-0.0016709587428485329,0.006129543788598013,-0.03533152074521685,0.060309501683701056,0.8727611940298508,0.03576838501941147,0.44438977990266226,0.08221709528627123,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8785074626865672,0.028973682376233285,310.95,0.08436250686645508,0.12149253731343283,0.028973682376233274,0.4961399768105089,0.010607807795975721,0.39371317425098884,0.16010260299988455,0.39371317425098884,0.16010260299988455,0.424972072658263,0.12354727900147952,-0.0014018932959151188,0.004726534281247701,-0.03110972358674824,0.05278876516719819,0.8785074626865672,0.028973682376233285,0.4449265755307489,0.08185667988026173,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8819651741293534,0.02449301531685917,373.6,0.10401830673217774,0.11803482587064677,0.024493015316859178,0.49686913532728016,0.008413725077014801,0.39392793547026395,0.15996129534331485,0.39392793547026395,0.15996129534331485,0.42530381444172854,0.12341666275387625,-0.0012289692430219046,0.003707365793003692,-0.027667346069349053,0.045830178510930866,0.8819651741293534,0.02449301531685917,0.44539853539877206,0.08128215651177387,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,469.0,0.88454157782516,0.02074129366628704,434.65,0.12291817665100098,0.11545842217484008,0.020741293666287058,0.49726843890275135,0.007169207589353789,0.3940296419914255,0.15999433034905194,0.3940296419914255,0.15999433034905194,0.42549097130104574,0.12335926196580883,-0.0010924075209903794,0.0031121531476283174,-0.02563213364488341,0.04227444408011942,0.88454157782516,0.02074129366628704,0.4456490404470884,0.08107515296815894,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8848880597014924,0.019771718744392798,497.3,0.14262676239013672,0.11511194029850746,0.019771718744392798,0.49764074491770316,0.006916597913023766,0.3994327410519379,0.16106206086026492,0.3994327410519379,0.16106206086026492,0.4286224965851416,0.12379494016165007,-0.0009165836145110407,0.0030426684116619204,-0.021826077172194258,0.03932400755284545,0.8848880597014924,0.019771718744392798,0.4485367429848205,0.08143352618707758,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8858208955223882,0.017027843185357536,558.05,0.16257022619247435,0.11417910447761197,0.017027843185357525,0.497981494758658,0.006241391276152762,0.3998722992264504,0.1608288115546479,0.3998722992264504,0.1608288115546479,0.42928247783317247,0.12290409850381541,-0.0007828316539013003,0.0026860785975953197,-0.020471980524734437,0.03779897958508066,0.8858208955223882,0.017027843185357536,0.44892689699255417,0.08127819116413063,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8873880597014926,0.01570696091144737,620.85,0.1827284574508667,0.11261194029850748,0.01570696091144738,0.4975884157354636,0.006195738625751429,0.41843896615356624,0.1457161562545414,0.41843896615356624,0.1457161562545414,0.44372460485625737,0.10818793528787336,-0.0009669655594725602,0.00267004836736461,-0.02318820467573145,0.042333917520541865,0.8873880597014926,0.01570696091144737,0.4580136909445149,0.07423464397339966,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8886024423337855,0.014881519390902707,682.2,0.20312384366989136,0.1113975576662144,0.0148815193909027,0.4977621841403554,0.0056100624891822016,0.41842297476123347,0.14508794646558,0.41842297476123347,0.14508794646558,0.44403004682278724,0.10706577136061646,-0.0008858571060009757,0.0023871489302220556,-0.022293651969045376,0.040444069932029945,0.8886024423337855,0.014881519390902707,0.45809257945079446,0.07379573352233781,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8891169154228855,0.01515308772731129,744.75,0.22398059368133544,0.11088308457711442,0.015153087727311299,0.49804831828031626,0.005685597693855245,0.41822259327597955,0.1454115460676876,0.41822259327597955,0.1454115460676876,0.4439890325177747,0.10733908627048235,-0.0007485248442828718,0.0023680724323694715,-0.02156732622978339,0.039809409396685626,0.8891169154228855,0.01515308772731129,0.4581354557781478,0.07396385287754788,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8882893226176808,0.013614131748832395,805.65,0.24463837146759032,0.11171067738231917,0.013614131748832385,0.49838761445093527,0.005210471657272532,0.4233040496491065,0.143162862789713,0.4233040496491065,0.143162862789713,0.44726864825737794,0.10597305476866332,-0.0006328923534039355,0.0021801006633335104,-0.01902443839632935,0.0370522704777685,0.8882893226176808,0.013614131748832395,0.46084583205002094,0.07270286688798631,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8890724946695094,0.0127061494423177,867.8,0.26574612855911256,0.11092750533049038,0.012706149442317714,0.49830580511294453,0.004441638056425905,0.42288569314354263,0.14306230550781546,0.42288569314354263,0.14306230550781546,0.44698183825622284,0.10584179328765683,-0.0006705054050084869,0.0018262558040105608,-0.018963311635476064,0.035190794931041,0.8890724946695094,0.0127061494423177,0.4605957491282435,0.07249872015262944,abtype5_w90_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8885500000000001,0.012419641701756143,925.4,0.2870688557624817,0.11145000000000001,0.01241964170175613,0.49902777777777774,0.0047883442587955925,0.4264626139708557,0.14437143275280506,0.4264626139708557,0.14437143275280506,0.44925940857993635,0.10624859821930444,-0.0003777505778090995,0.0019565832791657023,-0.015845487524242398,0.03548605800167069,0.8885500000000001,0.012419641701756143,0.46274519587431673,0.07327724641354323,abtype5_w90_t0.374
