Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5111940298507462,0.13832165547826616,63.5,0.004028499126434326,0.4888059701492537,0.13832165547826616,0.6439355777096197,0.06304684868355574,0.5571483183798829,0.02814169660161493,0.5571483183798829,0.02814169660161493,0.5985686364793975,0.04120613593266733,0.09699076101063504,0.06141898423312197,0.17805482700808062,0.07783392101997315,0.5111940298507462,0.13832165547826616,0.6005419480447514,0.04241558709770357,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,134.0,0.4089552238805971,0.07959577090133363,124.95,0.0192258358001709,0.5910447761194029,0.07959577090133363,0.7409374533882832,0.03938776166441146,0.5883686480343528,0.016116449295805687,0.5883686480343528,0.016116449295805687,0.6601021645330973,0.023857202279506884,0.17802966855746621,0.047867370248438866,0.29087802190258655,0.04465320163559542,0.4089552238805971,0.07959577090133363,0.664653050711318,0.025151877138929482,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,201.0,0.3529850746268656,0.060881274143598424,188.0,0.03458501100540161,0.6470149253731343,0.06088127414359844,0.7792038494622215,0.03039449962422701,0.6021651749692115,0.015126484801049202,0.6021651749692115,0.015126484801049202,0.6849034262394479,0.01969510111194792,0.22210204606076728,0.043840995695425315,0.33715285450321414,0.03888836544323537,0.3529850746268656,0.060881274143598424,0.6906845122157166,0.02058514038286497,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,268.0,0.33488805970149255,0.04327192007072557,250.55,0.05023666620254517,0.6651119402985075,0.04327192007072557,0.7957725157605713,0.023354912813251263,0.6073909706255158,0.015214779391063369,0.6073909706255158,0.015214779391063369,0.6951882742278656,0.01738721131702334,0.2387508192178145,0.04118415290959996,0.35594271746852935,0.03652418478416981,0.33488805970149255,0.04327192007072557,0.7015817431930435,0.017783162381809416,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,335.0,0.32611940298507464,0.03827274293037499,312.8,0.06628497838973998,0.6738805970149253,0.03827274293037499,0.8045742490753243,0.020744637794941224,0.611400812220938,0.013460054353072454,0.611400812220938,0.013460054353072454,0.7013280361335996,0.01505267347508147,0.24961596466266595,0.03630046273753996,0.3679742848011246,0.03154666568137174,0.32611940298507464,0.03827274293037499,0.7079875306481314,0.015427319910954421,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,402.0,0.32101990049751244,0.03238109492484723,374.1,0.08240188360214233,0.6789800995024876,0.032381094924847226,0.8098253080046905,0.018137597414752037,0.6156146192773949,0.010598394406636116,0.6156146192773949,0.010598394406636116,0.706044775270599,0.012564772704139872,0.25941356614716377,0.029926464609936965,0.37827374908374994,0.025641938109694132,0.32101990049751244,0.03238109492484723,0.7127199636410428,0.012989394395034472,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,469.0,0.3139658848614073,0.025718166159948163,436.4,0.09850198030471802,0.6860341151385927,0.025718166159948163,0.8153853833117793,0.014910032661604134,0.6181469109675036,0.009512735615474749,0.6181469109675036,0.009512735615474749,0.7099328044545264,0.010984840472462058,0.267012011746269,0.025997609382516985,0.3858997939205608,0.022754664071349382,0.3139658848614073,0.025718166159948163,0.7167661471396415,0.0112627311313471,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,536.0,0.3083022388059701,0.022810649415932138,497.75,0.11473941802978516,0.6916977611940298,0.02281064941593215,0.819728017533307,0.013057355236033621,0.6214361242108513,0.009213477344146835,0.6214361242108513,0.009213477344146835,0.7137194762696081,0.010363319116604543,0.27552486163095685,0.025063178491471338,0.39396238223878555,0.021838375652255226,0.3083022388059701,0.022810649415932138,0.7205820708720793,0.010535141479795446,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,603.0,0.3037313432835821,0.02291484536349497,559.85,0.13199228048324585,0.6962686567164179,0.02291484536349497,0.8232710575024657,0.01277447244831955,0.6231997935583503,0.008459145169270287,0.6231997935583503,0.008459145169270287,0.7162777155816689,0.010017825494441458,0.28080911289676735,0.02451023725391997,0.39905021141116553,0.020825880946502145,0.3037313432835821,0.02291484536349497,0.7232354255304078,0.010225989685452196,abtype5_w20_t0.328
Gaussian_Kernel_Perceptron,670.0,0.3016417910447761,0.020398677334064644,622.7,0.14926220178604127,0.6983582089552238,0.020398677334064648,0.8253621326789368,0.011250236420304267,0.6229849547276964,0.008092225382666093,0.6229849547276964,0.008092225382666093,0.7170635564550529,0.009113356136046604,0.281328876946639,0.022910437351150132,0.39998356800115936,0.019281066877139885,0.3016417910447761,0.020398677334064644,0.7241735437033165,0.009247495895300776,abtype5_w20_t0.328
