Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.12174933438527229,63.6,0.004492855072021485,0.19999999999999998,0.12174933438527233,0.4922059472102657,0.0560443173148471,0.34664697065732053,0.20301417689274834,0.34664697065732053,0.20301417689274834,0.38679915435341294,0.16168950495890516,-0.002176824959028811,0.026851987060646048,-0.06811236613383273,0.1438165398483874,0.8,0.12174933438527229,0.4194264589337931,0.11686154637813757,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.06475358986428376,125.9,0.02091459035873413,0.15746268656716417,0.06475358986428377,0.49733654703791946,0.03806211749763451,0.4100338151298857,0.164882723939094,0.4100338151298857,0.164882723939094,0.4372421790979789,0.12846520493166486,-0.0004699426398418305,0.017787212569641286,-0.04492872023845384,0.11822357634608778,0.8425373134328359,0.06475358986428376,0.4536851810839025,0.09507036603482531,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8509950248756217,0.05082120601011226,188.1,0.03687734603881836,0.1490049751243781,0.05082120601011225,0.5015817519578857,0.027838154378934273,0.4275926766435655,0.14723159578339257,0.4275926766435655,0.14723159578339257,0.45244937785218636,0.11101035412930717,0.000951906944700992,0.011836597569308101,-0.026133306019268766,0.09541040868049866,0.8509950248756217,0.05082120601011226,0.4645872143007256,0.08302742675037647,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8600746268656717,0.038061530538432725,250.4,0.053957581520080566,0.13992537313432835,0.03806153053843272,0.5035681599446897,0.02072600995573527,0.4556691567169732,0.11359923686374929,0.4556691567169732,0.11359923686374929,0.47267832807670757,0.08493413313969647,0.0015629505519852815,0.008476985448999672,-0.007864048241616777,0.06338736975345273,0.8600746268656717,0.038061530538432725,0.4796186583308314,0.06263109078734133,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8661194029850746,0.03194552893427532,311.5,0.07085186243057251,0.13388059701492536,0.03194552893427532,0.5040949775192731,0.017058162933619312,0.4590373011498309,0.11261335299797909,0.4590373011498309,0.11261335299797909,0.4747210948665824,0.08345334902326669,0.0017327867264028574,0.007027680577257257,-0.0032905088647468385,0.05498120325444226,0.8661194029850746,0.03194552893427532,0.481566139334552,0.060879206092691006,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8710199004975123,0.027970145271507704,374.25,0.08807274103164672,0.12898009950248757,0.027970145271507704,0.5038220222418778,0.014950737748268349,0.45868242727306263,0.11323406150194561,0.45868242727306263,0.11323406150194561,0.4743073266648322,0.08344366499863035,0.0016085177537387308,0.006190794358118583,-0.002666726088325977,0.05201087355027624,0.8710199004975123,0.027970145271507704,0.48125222475747015,0.06065771139161926,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8746268656716417,0.02335314553533999,436.1,0.1044549822807312,0.12537313432835823,0.02335314553533999,0.5038796534879038,0.012589540877467274,0.4674230272878191,0.10723669656086413,0.4674230272878191,0.10723669656086413,0.4792952015497388,0.07989916857696364,0.0015969830257543838,0.00512244976620334,0.0017600234808187293,0.04269203950949538,0.8746268656716417,0.02335314553533999,0.4856513403878614,0.056621184905641234,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,536.0,0.876865671641791,0.021082915054502466,498.5,0.1208355188369751,0.12313432835820896,0.02108291505450246,0.5036801891967323,0.011566616768296902,0.49421796107725,0.04715120411154931,0.49421796107725,0.04715120411154931,0.49851931165294205,0.028936087591643914,0.0015384815421191245,0.004639445595248975,0.0033269166479690583,0.040346450919388786,0.876865671641791,0.021082915054502466,0.4989490751369912,0.028368260896102712,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,603.0,0.878441127694859,0.01778486158711816,560.2,0.1378328323364258,0.12155887230514095,0.017784861587118155,0.5038710768016391,0.009763606611277812,0.5009329987012039,0.037342946595979226,0.5009329987012039,0.037342946595979226,0.5021666661201779,0.022970417785148536,0.00155614989139638,0.0038604547427527084,0.00696753884504255,0.03375359267797533,0.878441127694859,0.01778486158711816,0.5024020377514216,0.022784457769428522,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8781343283582089,0.0156344619379468,621.85,0.1537570357322693,0.12186567164179105,0.01563446193794678,0.5041393525908113,0.009086662720144903,0.5026823200146117,0.03575536974041175,0.5026823200146117,0.03575536974041175,0.5031963483258577,0.021847139633270275,0.0016847047130943594,0.0036463539846281665,0.00890090075643686,0.031825754812923004,0.8781343283582089,0.0156344619379468,0.5034108363027116,0.02170748787805489,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,737.0,0.878358208955224,0.014418907940888893,683.1,0.17029900550842286,0.1216417910447761,0.014418907940888886,0.504140480548025,0.008568276776641664,0.5049830393733019,0.03285472248814297,0.5049830393733019,0.03285472248814297,0.5043902017673867,0.020183351463253268,0.0017020779659987384,0.003516057037028212,0.010240226366356674,0.03025675432443903,0.878358208955224,0.014418907940888893,0.5045617599606634,0.02013548180852317,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8788557213930348,0.014035451054025433,744.9,0.18712397813796997,0.12114427860696517,0.014035451054025424,0.504408565842156,0.007877285307743632,0.5084183404634008,0.030236757073579465,0.5084183404634008,0.030236757073579465,0.5062646721446484,0.018517319365076005,0.0018295157183178146,0.0032523719871564148,0.012433246697988095,0.027907692097679054,0.8788557213930348,0.014035451054025433,0.5064134531527784,0.01849864817056249,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8779563719862227,0.012566906361401608,805.95,0.204695987701416,0.12204362801377726,0.012566906361401602,0.504624411071388,0.006987161531111102,0.5129396346407408,0.024829599554144818,0.5129396346407408,0.024829599554144818,0.5086729739809727,0.01532529031805505,0.0019250460300208772,0.002910157511686943,0.014922942324380992,0.02411328049117133,0.8779563719862227,0.012566906361401608,0.5087820228560644,0.015392573799787887,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8782515991471216,0.01238510510145638,868.8,0.22131654024124145,0.12174840085287846,0.01238510510145638,0.5048357942839546,0.00631609462197742,0.514223905808558,0.02376106962634363,0.514223905808558,0.02376106962634363,0.5094204659985073,0.014454119756485572,0.001985087202544472,0.002604822038005532,0.016011975536286045,0.022287832525503096,0.8782515991471216,0.01238510510145638,0.5095298500462562,0.01452135613400487,abtype5_w60_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8791999999999998,0.011249888888340196,925.8,0.23730412721633912,0.12080000000000002,0.011249888888340191,0.5046666666666667,0.0058752462517343475,0.5152943710563639,0.02307502084724286,0.5152943710563639,0.02307502084724286,0.5098688773578962,0.01391054187460425,0.0019245687514115207,0.002419979202799123,0.016256521446795822,0.02127795004634793,0.8791999999999998,0.011249888888340196,0.5099805188615153,0.013988749642918291,abtype5_w60_t0.374
PA1_L1,67.0,0.482089552238806,0.06659794482783016,55.35,0.003468489646911621,0.5179104477611942,0.06659794482783016,0.631204913014757,0.09005300845552786,0.5528978719377797,0.03690940150977005,0.5528978719377797,0.03690940150977005,0.5901458491957338,0.060702381839835735,0.10001172021346413,0.07051232464130974,0.16508806925464042,0.11121137271265806,0.482089552238806,0.06659794482783016,0.5920513924762683,0.06205229023695632,abtype5_w60_t0.374
PA1_L1,134.0,0.4623134328358208,0.04728511559023906,103.4,0.017100024223327636,0.5376865671641791,0.04728511559023905,0.678961502830829,0.05732878093745915,0.5685287359438365,0.025959682612042092,0.5685287359438365,0.025959682612042092,0.6211187482380175,0.03954459542532118,0.12940022276447577,0.05222192911609284,0.22071554579883776,0.07558616311102427,0.4623134328358208,0.04728511559023906,0.6237451193873327,0.04076393383692172,abtype5_w60_t0.374
PA1_L1,201.0,0.46716417910447766,0.041532605300378805,147.85,0.030147099494934083,0.5328358208955224,0.0415326053003788,0.6924215672578744,0.04208200737607069,0.5704358204875866,0.019710542383054246,0.5704358204875866,0.019710542383054246,0.628354196919746,0.028447294876338416,0.1300117188878753,0.03904770760996107,0.2318964682403557,0.055337455818726164,0.46716417910447766,0.041532605300378805,0.6314286938727304,0.029460829446157515,abtype5_w60_t0.374
PA1_L1,268.0,0.4688432835820896,0.03865633823937644,193.55,0.04266632795333862,0.5311567164179104,0.03865633823937645,0.7002036499437974,0.036376985785806504,0.5737518004576354,0.017542460218399468,0.5737518004576354,0.017542460218399468,0.6337411260659225,0.024764071228448935,0.1346345382127846,0.035137529645327806,0.24229607107783027,0.04843562224051498,0.4688432835820896,0.03865633823937644,0.6369777252007163,0.02562694628254546,abtype5_w60_t0.374
PA1_L1,335.0,0.4610447761194029,0.03361987923528362,236.9,0.055228662490844724,0.538955223880597,0.0336198792352836,0.7127270871441878,0.029132652767062048,0.5802758535587424,0.015559734460260976,0.5802758535587424,0.015559734460260976,0.6430431903803102,0.020495910452856123,0.14700544207799535,0.03168867709740239,0.26079964847972603,0.04094105648500415,0.4610447761194029,0.03361987923528362,0.6465014703514652,0.02111535684767845,abtype5_w60_t0.374
PA1_L1,402.0,0.4628109452736318,0.0255804983724467,280.2,0.06781299114227295,0.5371890547263682,0.025580498372446688,0.7146829263801239,0.02433315130803568,0.5807143089453387,0.013731815538313333,0.5807143089453387,0.013731815538313333,0.644192946817367,0.017732059154319413,0.14702595656003725,0.02698148860455964,0.2629098319372358,0.035775190065054675,0.4628109452736318,0.0255804983724467,0.6476986176627312,0.018203151492370687,abtype5_w60_t0.374
PA1_L1,469.0,0.4593816631130063,0.02213251455128385,321.25,0.08104547262191772,0.5406183368869937,0.022132514551283858,0.719527311432193,0.019958281369861552,0.5819305368890939,0.010074422083702118,0.5819305368890939,0.010074422083702118,0.6470545452620167,0.013724963640810604,0.14995162597973594,0.019823620051392727,0.2680073396391129,0.026985291210187095,0.4593816631130063,0.02213251455128385,0.6507289241606434,0.014194330045022088,abtype5_w60_t0.374
PA1_L1,536.0,0.45615671641791045,0.022267242412372715,362.35,0.09452487230300903,0.5438432835820896,0.022267242412372705,0.7234214441565398,0.01880251033387108,0.5837936153049805,0.007871570524966478,0.5837936153049805,0.007871570524966478,0.6498415469930461,0.012098144492462553,0.15392719089897974,0.016921328473951933,0.2735087064662571,0.02290139205416043,0.45615671641791045,0.022267242412372715,0.6536075297307601,0.012635842549510109,abtype5_w60_t0.374
