Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.08094177231615668,62.0,0.004902637004852295,0.2044776119402985,0.08094177231615671,0.4967411315881698,0.044519867106961104,0.48105839302867154,0.059467119274842176,0.48105839302867154,0.059467119274842176,0.488542352355202,0.050279656561084934,0.000747519824998516,0.023434752072333066,-0.0213051796244973,0.0935614008130735,0.7955223880597014,0.08094177231615668,0.48889976230842064,0.04999680898137848,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,134.0,0.7824626865671642,0.04750836767229711,124.05,0.023754894733428955,0.21753731343283583,0.047508367672297123,0.5211167572443152,0.03411861837517075,0.5146309274620758,0.028907718496392853,0.5146309274620758,0.028907718496392853,0.517826660830268,0.03095216385324584,0.010726949802569158,0.017038611868606657,0.035094510423007964,0.0606873494287039,0.7824626865671642,0.04750836767229711,0.5178738423531954,0.030980277366421605,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,201.0,0.7741293532338309,0.04442649571981258,185.35,0.04291337728500366,0.22587064676616914,0.044426495719812595,0.5392086496970704,0.02366327191870281,0.5283572988741723,0.01583397250353064,0.5283572988741723,0.01583397250353064,0.5337222541366333,0.01908001339888385,0.018408749155178965,0.015093933266560899,0.06614983213151505,0.03723262620940999,0.7741293532338309,0.04442649571981258,0.5337829742856213,0.019157222528687252,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,268.0,0.7664179104477612,0.03385872790156914,247.3,0.060190010070800784,0.23358208955223883,0.03385872790156916,0.5442755241104252,0.01994865000951325,0.5323712918978712,0.01537285316283036,0.5323712918978712,0.01537285316283036,0.5382528419670354,0.01650807894704288,0.020481959869885723,0.011013354923664788,0.07492762014745535,0.032353886117340476,0.7664179104477612,0.03385872790156914,0.5383234080041482,0.0165697203180679,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,335.0,0.7653731343283582,0.03457278329293408,308.6,0.07688283920288086,0.2346268656716418,0.034572783292934096,0.5508378054701445,0.01875384081664791,0.5359678698109274,0.012931420432731258,0.5359678698109274,0.012931420432731258,0.5433194688693084,0.014834649874207196,0.0232189617575501,0.011189830006263463,0.0849093991402485,0.02904292913548874,0.7653731343283582,0.03457278329293408,0.5434028376405359,0.014903203851026012,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,402.0,0.7657960199004974,0.028463570962005292,370.55,0.09384292364120483,0.23420398009950247,0.028463570962005292,0.5509775551320646,0.017976125077474682,0.536933237654092,0.013465652881087187,0.536933237654092,0.013465652881087187,0.5438839851542638,0.014867316037112244,0.023316057144677306,0.010042107298625534,0.0862617588255312,0.029336478414010696,0.7657960199004974,0.028463570962005292,0.5439553963930783,0.014914695467772972,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,469.0,0.7650319829424308,0.026857209213118002,431.15,0.11111941337585449,0.23496801705756928,0.02685720921311801,0.5550977651212546,0.01678541829747472,0.540006670493121,0.01142939349787563,0.540006670493121,0.01142939349787563,0.547479145906545,0.01342959493730509,0.025297100668388424,0.00929902569827891,0.09354862332925948,0.02636021121708641,0.7650319829424308,0.026857209213118002,0.547552217807188,0.013480799920889283,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,536.0,0.7617537313432836,0.0286494520099043,493.55,0.12834948301315308,0.23824626865671644,0.028649452009904305,0.556692232195352,0.01548022821034286,0.5402435589608097,0.010718625014193307,0.5402435589608097,0.010718625014193307,0.5483821931761409,0.01217365172154759,0.025877038940061364,0.00841831518307111,0.09510162559288884,0.02385390644975885,0.7617537313432836,0.0286494520099043,0.5484678955780808,0.012229023175973635,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,603.0,0.7640132669983417,0.025336254753156005,553.9,0.145330011844635,0.23598673300165837,0.025336254753156005,0.5567798052979142,0.014632081147721394,0.5415618115773041,0.010723872147444472,0.5415618115773041,0.010723872147444472,0.5490987356534811,0.011886514049326946,0.026073190646909095,0.007909453439806915,0.09681282444000013,0.02338559649653532,0.7640132669983417,0.025336254753156005,0.5491708084376091,0.011928543959206889,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,670.0,0.7644776119402985,0.02463636180550623,615.7,0.16424015760421753,0.2355223880597015,0.024636361805506237,0.5575270862311806,0.01353056885946421,0.542198055189093,0.010408701935869047,0.542198055189093,0.010408701935869047,0.5497929930903569,0.011246335419580852,0.026351920182112333,0.007605908673812803,0.09823455094287366,0.022247503387918376,0.7644776119402985,0.02463636180550623,0.5498625707101368,0.01127878820308338,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,737.0,0.7624830393487111,0.0227388131659133,677.0,0.18510003089904786,0.23751696065128902,0.022738813165913287,0.5595440266478656,0.013736861070142173,0.5428478724084237,0.008516757211349507,0.5428478724084237,0.008516757211349507,0.5511144716274728,0.010406924934313683,0.027179194214569442,0.006807464494586954,0.10074766372174215,0.020198263224845654,0.7624830393487111,0.0227388131659133,0.5511959495281447,0.010459416616369174,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,804.0,0.7630597014925372,0.02166643818673049,738.6,0.20522704124450683,0.23694029850746262,0.021666438186730495,0.559947728229689,0.012209526221566581,0.5432373987901464,0.007810791836460582,0.5432373987901464,0.007810791836460582,0.5515155911868902,0.009404298784641425,0.027298929401584533,0.0061835203336909955,0.10161078175635682,0.01834523432977696,0.7630597014925372,0.02166643818673049,0.5515925635099178,0.009444080573076922,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,871.0,0.7625143513203216,0.019478162637466573,799.8,0.22513236999511718,0.23748564867967853,0.01947816263746658,0.5608250029908725,0.010731813016175889,0.5442486046400387,0.0074746886554448045,0.5442486046400387,0.0074746886554448045,0.5524645424826634,0.008566338446063219,0.02784128807430668,0.005461065333126339,0.10359122017275053,0.01683612963549036,0.7625143513203216,0.019478162637466573,0.5525368038154554,0.008595025319284917,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,938.0,0.7638592750533049,0.016452142199053724,861.2,0.2453804135322571,0.23614072494669508,0.016452142199053724,0.560932537043497,0.00976317523615498,0.5446690824055417,0.007293562044399102,0.5446690824055417,0.007293562044399102,0.5527313368874448,0.007932078839469054,0.02774920386053903,0.0046611242005529475,0.10416590042218658,0.015672297200705364,0.7638592750533049,0.016452142199053724,0.5528008097245193,0.007952868293799186,abtype5_w40_t1.39
Gaussian_Kernel_Perceptron,1000.0,0.7638,0.016942845097562585,917.5,0.2651352763175964,0.23620000000000002,0.016942845097562574,0.5609999999999999,0.009620258973439828,0.5452431483582842,0.007028925167243765,0.5452431483582842,0.007028925167243765,0.5530559174206637,0.00772851348716752,0.027993952716370833,0.004692351056637179,0.10490098306691051,0.015224910310442423,0.7638,0.016942845097562585,0.5531215741791422,0.007750776464243894,abtype5_w40_t1.39
PA1_L1,67.0,0.4701492537313433,0.04731602234073838,53.75,0.0048553466796875,0.5298507462686567,0.047316022340738374,0.7075214044821474,0.061131787459297184,0.5698948807869849,0.03067191909587582,0.5698948807869849,0.03067191909587582,0.6346311228295435,0.040571567771432386,0.12787073145260147,0.05608966086604123,0.23774610767567972,0.07908902862013142,0.4701492537313433,0.04731602234073838,0.638708142634566,0.042004873188845174,abtype5_w40_t1.39
PA1_L1,134.0,0.48059701492537316,0.04517237597140763,100.35,0.024673211574554443,0.5194029850746269,0.04517237597140763,0.7201942636911,0.03584703827885153,0.5722834096224214,0.019956001285973184,0.5722834096224214,0.019956001285973184,0.6418680878083762,0.02449763680177322,0.12942157756178713,0.03996016901967585,0.2508366862283306,0.05004713415930618,0.48059701492537316,0.04517237597140763,0.6462388366567605,0.025309816379685185,abtype5_w40_t1.39
PA1_L1,201.0,0.4751243781094526,0.02881709543795936,143.75,0.043553733825683595,0.5248756218905474,0.028817095437959357,0.7284174699669659,0.021715196502712714,0.5749747593625091,0.018064933563134267,0.5749747593625091,0.018064933563134267,0.6470927442082213,0.01733841384480406,0.13449399508836554,0.033927761552597316,0.26029802249412437,0.03973715683108591,0.4751243781094526,0.02881709543795936,0.6516961146647374,0.017420196379088572,abtype5_w40_t1.39
PA1_L1,268.0,0.47742537313432837,0.02518242088591178,186.35,0.062080538272857665,0.5225746268656717,0.025182420885911792,0.7305214571450181,0.018109145680881157,0.5754544902626662,0.012844332885662347,0.5754544902626662,0.012844332885662347,0.6483296252693745,0.013550942053506288,0.13487094564128188,0.025705935773962643,0.26310610284957875,0.029715449816528478,0.47742537313432837,0.02518242088591178,0.6529879737038423,0.013775654384149561,abtype5_w40_t1.39
PA1_L1,335.0,0.4744776119402984,0.017697112543615036,228.35,0.08037499189376832,0.5255223880597015,0.017697112543615025,0.732997369097695,0.014522241912463414,0.5782533849534762,0.009325909267834605,0.5782533849534762,0.009325909267834605,0.651015404127954,0.010040998127153306,0.13963772916647335,0.01751400578987439,0.26967789328456326,0.02144383343407395,0.4744776119402984,0.017697112543615036,0.6556253770255857,0.01031024392184893,abtype5_w40_t1.39
PA1_L1,402.0,0.466044776119403,0.016858166926859465,267.8,0.09930870532989503,0.533955223880597,0.01685816692685946,0.7379007442645096,0.012639336420726148,0.5825721712940644,0.007962571119330217,0.5825721712940644,0.007962571119330217,0.6556294986651678,0.008512272126063798,0.14875553875165282,0.015357817149447438,0.2800430926900616,0.017889334984481323,0.466044776119403,0.016858166926859465,0.660236457779287,0.008764621868603549,abtype5_w40_t1.39
PA1_L1,469.0,0.4624733475479744,0.018103588526334626,306.95,0.1192785382270813,0.5375266524520257,0.018103588526334643,0.7398138850516934,0.012203357771753465,0.5858266399774027,0.008342578094770594,0.5858266399774027,0.008342578094770594,0.6583159238541827,0.00893650610621721,0.15484784561088785,0.01715758728061379,0.28670106724052535,0.018981963819397436,0.4624733475479744,0.018103588526334626,0.6628202625145481,0.009118512159249819,abtype5_w40_t1.39
PA1_L1,536.0,0.4655783582089552,0.016397491967242182,347.45,0.1390204071998596,0.5344216417910448,0.016397491967242182,0.7388282650788279,0.011069807382830178,0.5848321910154106,0.006081039630923825,0.5848321910154106,0.006081039630923825,0.6573229389441883,0.00739116754774029,0.15228249168789948,0.013238456010852518,0.2845521770087002,0.014881130699887477,0.4655783582089552,0.016397491967242182,0.6618302280471193,0.007657748005161217,abtype5_w40_t1.39
PA1_L1,603.0,0.46525704809286905,0.01569312451777287,386.3,0.15895307064056396,0.5347429519071308,0.015693124517772866,0.7393604331941231,0.010525499776031538,0.5851482455920115,0.005456117871218834,0.5851482455920115,0.005456117871218834,0.6577365148056292,0.006667638396238855,0.15281584123741127,0.011961503684985324,0.2854012867193868,0.013261568851535458,0.46525704809286905,0.01569312451777287,0.6622543393930673,0.006949735629068757,abtype5_w40_t1.39
PA1_L1,670.0,0.4647761194029851,0.013277711263453267,423.95,0.17859549522399903,0.5352238805970149,0.013277711263453264,0.7393225321921806,0.008229027401500558,0.5869950278447824,0.00594146149367317,0.5869950278447824,0.00594146149367317,0.658763460690565,0.006304049753378815,0.15564478127268105,0.012342265219681979,0.2884749295681195,0.013536900455916436,0.4647761194029851,0.013277711263453267,0.6631587800184816,0.006399091427942361,abtype5_w40_t1.39
PA1_L1,737.0,0.46465400271370416,0.0117622330684326,460.8,0.19878968000411987,0.5353459972862958,0.011762233068432595,0.7395455999607315,0.007297573459786789,0.5873355583103664,0.005088435987353444,0.5873355583103664,0.005088435987353444,0.6590537110884094,0.005270406182371736,0.15612073554921738,0.010334798106668212,0.2891874889453117,0.011250103032268801,0.46465400271370416,0.0117622330684326,0.6634405791355489,0.005372002020657577,abtype5_w40_t1.39
PA1_L1,804.0,0.46430348258706466,0.011187809216839517,498.7,0.21787923574447632,0.5356965174129354,0.01118780921683951,0.7396411545890049,0.0064791573928724994,0.5883738373075132,0.004595410911028455,0.5883738373075132,0.004595410911028455,0.6596821439189213,0.004997718339277625,0.1577542784381631,0.009940311803268338,0.29099778392315034,0.010598996887990838,0.46430348258706466,0.011187809216839517,0.6640074959482593,0.005077030576630111,abtype5_w40_t1.39
PA1_L1,871.0,0.464638346727899,0.010709431795583467,536.45,0.23675333261489867,0.5353616532721011,0.010709431795583474,0.7396294025042248,0.0064844819701058405,0.588382065549801,0.004063080834450564,0.588382065549801,0.004063080834450564,0.6596822121942137,0.0048024858061731695,0.15764658350940086,0.009226797054829577,0.29102123642311467,0.009921878057634309,0.464638346727899,0.010709431795583467,0.6640057340270129,0.00491365112279818,abtype5_w40_t1.39
PA1_L1,938.0,0.46481876332622596,0.009805784467008036,573.25,0.2567398428916931,0.5351812366737739,0.009805784467008019,0.7397470322619812,0.00624143230121045,0.5881290839236499,0.0030764349084350198,0.5881290839236499,0.0030764349084350198,0.6595939878197259,0.004349671024512632,0.15720740705526742,0.007577458029207471,0.2907019379048876,0.0085290416156674,0.46481876332622596,0.009805784467008036,0.6639380580928155,0.004506326160567428,abtype5_w40_t1.39
PA1_L1,1000.0,0.46609999999999996,0.008630758946929279,608.95,0.2759311318397522,0.5339,0.008630758946929298,0.7392777777777777,0.005720064318036045,0.5876537217294144,0.001759211495994522,0.5876537217294144,0.001759211495994522,0.6591182471742673,0.003532006820085521,0.15604652597152224,0.005492628140990156,0.289644468327502,0.006359109522267819,0.46609999999999996,0.008630758946929279,0.6634657497535962,0.0037355259160139565,abtype5_w40_t1.39
PA1_L2,67.0,0.44179104477611936,0.04729247617240256,52.6,0.004728507995605469,0.5582089552238806,0.04729247617240258,0.7250496601434779,0.054330634720681004,0.5922865627730413,0.03309308984980354,0.5922865627730413,0.03309308984980354,0.6551018302330689,0.04011578209338286,0.17097630156338814,0.06269869076316482,0.285892236941062,0.0816328292693563,0.44179104477611936,0.04729247617240256,0.6586681114582597,0.040951179067384394,abtype5_w40_t1.39
PA1_L2,134.0,0.4466417910447761,0.03422071051704478,100.9,0.022985470294952393,0.5533582089552239,0.03422071051704476,0.7381278635567063,0.029615697212934652,0.5863613861970992,0.022672484613743372,0.5863613861970992,0.022672484613743372,0.657796824173307,0.023613990149090432,0.1607777803869423,0.043412158483726475,0.28521799760614125,0.051858692877192226,0.4466417910447761,0.03422071051704478,0.6622446248769027,0.023876460137763587,abtype5_w40_t1.39
