Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.09883200721105038,63.2,0.00570908784866333,0.2082089552238806,0.09883200721105038,0.4770735189402952,0.07362894164887851,0.46441308533483266,0.06949218058805125,0.46441308533483266,0.06949218058805125,0.4696125507167642,0.06705586458829235,-0.0021015078579344816,0.025856097342492893,-0.05467383484248588,0.11902651090793323,0.7917910447761194,0.09883200721105038,0.470743302137564,0.06556845281607915,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8216417910447762,0.051966239876279643,125.05,0.02646747827529907,0.1783582089552239,0.05196623987627966,0.504199832521553,0.03166345519076352,0.4969633237019515,0.025342838051079588,0.4969633237019515,0.025342838051079588,0.5005291630870377,0.0278717631169307,0.002568461231211788,0.012120704724604399,0.00023815764321094383,0.053839984707969725,0.8216417910447762,0.051966239876279643,0.5005815781117522,0.027927321904621466,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8298507462686567,0.043131774729737796,186.15,0.04821658134460449,0.17014925373134326,0.043131774729737796,0.5114076667767257,0.022527035039376586,0.5080210765058,0.021825071797886356,0.5080210765058,0.021825071797886356,0.509688515022264,0.021622925717858777,0.005435823936789236,0.009461250871469665,0.019023057878070685,0.04219442798188577,0.8298507462686567,0.043131774729737796,0.5097143716412629,0.02163284986187729,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8309701492537312,0.03532185022250408,246.95,0.06824262142181396,0.16902985074626864,0.03532185022250408,0.516180661569843,0.017365524674586883,0.5184498528398545,0.01819117606269596,0.5184498528398545,0.01819117606269596,0.5172924425585694,0.017127713795920322,0.0075340125034403125,0.00773271981936035,0.03388317784791137,0.03361874881483151,0.8309701492537312,0.03532185022250408,0.5173152572048487,0.01713595409228404,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8377611940298507,0.03000371254966955,308.35,0.08915724754333496,0.16223880597014928,0.030003712549669565,0.5166314999865775,0.01425785238767625,0.5227962424335283,0.015532148388556911,0.5227962424335283,0.015532148388556911,0.5196875662587794,0.01428010786089519,0.007611751754769585,0.006493680276862871,0.03823880327543493,0.02826059273651864,0.8377611940298507,0.03000371254966955,0.519713871210053,0.014288948226661234,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8390547263681591,0.024247033135537322,369.75,0.10952564477920532,0.1609452736318408,0.02424703313553732,0.5174176662394456,0.011954156310885374,0.5255994439923775,0.011719333471783338,0.5255994439923775,0.011719333471783338,0.5214786447854912,0.011199459761567502,0.007733408098644467,0.005337162594006941,0.04150445096945378,0.022467299595911015,0.8390547263681591,0.024247033135537322,0.5215085551159115,0.011204675230487777,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8425373134328359,0.021757544380028544,432.1,0.1298418641090393,0.15746268656716417,0.02175754438002854,0.5183572764709071,0.011022109650135621,0.5278784764360127,0.01120371379116393,0.5278784764360127,0.01120371379116393,0.52308063962546,0.010337459919876653,0.007936644711735164,0.004794719779041413,0.04451282510442232,0.020687607442266602,0.8425373134328359,0.021757544380028544,0.5231178764534599,0.01034587665495211,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8417910447761192,0.023396147245815322,493.45,0.1506866216659546,0.15820895522388062,0.023396147245815343,0.5192623274078392,0.00983500447440031,0.5303982757150256,0.009899249401340167,0.5303982757150256,0.009899249401340167,0.5247823422571085,0.008820085723639655,0.008355042839860754,0.004338284252500977,0.04752454864939868,0.01781610670317686,0.8417910447761192,0.023396147245815322,0.5248303015614322,0.008826629651263516,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8427031509121061,0.02117449796434722,555.0,0.17130796909332274,0.15729684908789385,0.02117449796434721,0.519914044804483,0.00965901804610266,0.5317838535075615,0.009332860714828696,0.5317838535075615,0.009332860714828696,0.5258008679992128,0.008652861552698633,0.00862444575486616,0.004310729287564436,0.04956097794184979,0.01770909507742886,0.8427031509121061,0.02117449796434722,0.5258489491560222,0.00865245694336148,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8423880597014926,0.01863819976640481,616.25,0.19193000793457032,0.1576119402985075,0.01863819976640482,0.5197490272363252,0.009219632372657329,0.5322536303314646,0.010826645388615068,0.5322536303314646,0.010826645388615068,0.5259500683639271,0.00926843488251363,0.008652097846270218,0.004136556339368797,0.04985929267958476,0.018607766837421727,0.8423880597014926,0.01863819976640481,0.5260013287838949,0.00927848654518917,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8441655359565807,0.015448313876424855,678.1,0.21240489482879638,0.15583446404341922,0.015448313876424844,0.5200587056598289,0.008021747586126894,0.5335174642815312,0.009217455181322167,0.5335174642815312,0.009217455181322167,0.5267334099318106,0.007880292202972011,0.00865766650144174,0.0034773536002524943,0.05131737787270827,0.01596632142786322,0.8441655359565807,0.015448313876424855,0.5267880849706801,0.007887876127563885,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8460199004975124,0.013668016783896663,740.1,0.23313213586807252,0.15398009950248753,0.013668016783896671,0.5198780533423458,0.00709013966915843,0.5338807374579656,0.008278362599600101,0.5338807374579656,0.008278362599600101,0.5268232588017936,0.00700326170123597,0.008506992698012255,0.0030268335032703104,0.051449825482969135,0.014230271014275132,0.8460199004975124,0.013668016783896663,0.5268793954001557,0.007011200549969501,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8467853042479909,0.013669088299880996,802.9,0.25411309003829957,0.15321469575200916,0.013669088299880994,0.52046837880676,0.006468419048466393,0.5344202829874474,0.007296863052266786,0.5344202829874474,0.007296863052266786,0.5273916924111344,0.006368671503107646,0.008687103407795127,0.002810693027326755,0.05275287075061467,0.013039932635353104,0.8467853042479909,0.013669088299880996,0.5274443308971039,0.006373430817208894,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8478678038379531,0.012610187378069047,864.85,0.27507548332214354,0.1521321961620469,0.01261018737806906,0.520650168603451,0.00575488480876921,0.5353925009821403,0.006786642464370344,0.5353925009821403,0.006786642464370344,0.5279644522544754,0.005805681701564763,0.008740939646558426,0.002589533576205786,0.05381176242099861,0.011816521972082822,0.8478678038379531,0.012610187378069047,0.5280213347927954,0.005812120377468799,abtype5_w50_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8476000000000001,0.011607756027760069,922.1,0.2965626001358032,0.1524,0.01160775602776006,0.5206666666666667,0.005135809888408686,0.535265051744078,0.0056559020001133425,0.535265051744078,0.0056559020001133425,0.5279095460856561,0.0047877300688243685,0.00872202432921868,0.002243363909502963,0.0537117917095911,0.009861614480248915,0.8476000000000001,0.011607756027760069,0.5279658592053724,0.004791858624148682,abtype5_w50_t0.743
PA1_L1,67.0,0.4641791044776119,0.0673959516708993,58.9,0.004681515693664551,0.5358208955223881,0.06739595167089932,0.7080799568855551,0.07772163474186547,0.5691957497249979,0.04240627574289331,0.5691957497249979,0.04240627574289331,0.6342640230279291,0.05369974455157968,0.12946964525118063,0.08089728484562352,0.23335270674856212,0.1081348922500348,0.4641791044776119,0.0673959516708993,0.6386378533052766,0.055035824298477025,abtype5_w50_t0.743
PA1_L1,134.0,0.45373134328358206,0.04752741291967361,107.5,0.021021878719329833,0.546268656716418,0.047527412919673606,0.7296209277109476,0.04542837045059632,0.5810599701278415,0.02896676150628635,0.5810599701278415,0.02896676150628635,0.6509161778177883,0.033071791550390826,0.15098258703402115,0.05676339801803696,0.2702185089524874,0.0690117200698645,0.45373134328358206,0.04752741291967361,0.6553404489193944,0.03378982493206656,abtype5_w50_t0.743
PA1_L1,201.0,0.4504975124378109,0.02936904035161808,152.0,0.0395413875579834,0.5495024875621891,0.02936904035161808,0.7389601143351133,0.027273130487523133,0.5843194076312612,0.0172912565990595,0.5843194076312612,0.0172912565990595,0.6570190824403422,0.01922817891393068,0.15676232176024305,0.03435271065074559,0.282831245460177,0.040281917519855735,0.4504975124378109,0.02936904035161808,0.6616397609831874,0.01970364032805377,abtype5_w50_t0.743
PA1_L1,268.0,0.44813432835820893,0.020872188464099994,194.55,0.059278559684753415,0.5518656716417911,0.0208721884641,0.74297137316256,0.019410159986540297,0.5874318034990993,0.012984828831499765,0.5874318034990993,0.012984828831499765,0.6605646898970153,0.012513332040826396,0.16187274405813792,0.023560652263579736,0.2906643842909812,0.026777498976616024,0.44813432835820893,0.020872188464099994,0.6652015883308297,0.0128444419431601,abtype5_w50_t0.743
PA1_L1,335.0,0.453134328358209,0.019496902439173656,238.6,0.07723102569580079,0.5468656716417911,0.01949690243917365,0.7418117959776755,0.01715352548006541,0.5871341991684519,0.009682580596871323,0.5871341991684519,0.009682580596871323,0.6599170537978317,0.011126462515110841,0.15991736764028258,0.01926950176468773,0.28992604022123036,0.022542518817215394,0.453134328358209,0.019496902439173656,0.6644729975730638,0.011516058308987583,abtype5_w50_t0.743
PA1_L1,402.0,0.45659203980099494,0.019050163126094578,281.95,0.0955092430114746,0.543407960199005,0.019050163126094574,0.7413720909233322,0.015141328795616424,0.5863323759505384,0.00900537137811998,0.5863323759505384,0.00900537137811998,0.659278575620103,0.0100166018817369,0.1576135644418388,0.018807437729549122,0.28837358937527,0.02064048310475405,0.45659203980099494,0.019050163126094578,0.6638522334369354,0.01032693870685679,abtype5_w50_t0.743
PA1_L1,469.0,0.45277185501066103,0.017259927090629186,322.5,0.11340429782867431,0.547228144989339,0.017259927090629183,0.7437189253993252,0.013222730920371073,0.5888353591268295,0.007724893936409044,0.5888353591268295,0.007724893936409044,0.6617424536894555,0.009073617163262304,0.16270184472970856,0.016596172388829503,0.29408911958465045,0.018564559329072455,0.45277185501066103,0.017259927090629186,0.6662771422630772,0.00934511412707249,abtype5_w50_t0.743
PA1_L1,536.0,0.4548507462686566,0.016807620342619706,364.1,0.13074474334716796,0.5451492537313435,0.01680762034261972,0.7432789905771278,0.011964577750294398,0.5883707109920205,0.006778360053819047,0.5883707109920205,0.006778360053819047,0.6612896139925075,0.008133382005225833,0.1612699586872018,0.015056497882170243,0.29309750321241157,0.016579275652595947,0.4548507462686566,0.016807620342619706,0.6658248507845741,0.00839839177425695,abtype5_w50_t0.743
PA1_L1,603.0,0.45339966832504147,0.014192433098066112,404.05,0.1489043951034546,0.5466003316749586,0.014192433098066125,0.7445764567977116,0.010167999339205801,0.588647352314221,0.005541816046493052,0.588647352314221,0.005541816046493052,0.6620226177184213,0.006428350796872174,0.1621160904508579,0.011824587559139664,0.2943501098148626,0.013094841999328411,0.45339966832504147,0.014192433098066112,0.6666119045559663,0.006684315337761702,abtype5_w50_t0.743
PA1_L1,670.0,0.4530597014925373,0.010880945063327528,444.8,0.1671925663948059,0.5469402985074627,0.010880945063327522,0.7452759396837303,0.0076372672732966254,0.5884394803107922,0.004501793553977857,0.5884394803107922,0.004501793553977857,0.6622230054766851,0.005039076206285814,0.16194567717507075,0.009575263495771758,0.2944823125358882,0.010398687456431395,0.4530597014925373,0.010880945063327528,0.6668577099972613,0.00520632472374379,abtype5_w50_t0.743
PA1_L1,737.0,0.45033921302578017,0.009419133998267902,482.5,0.18573200702667236,0.5496607869742198,0.009419133998267895,0.7471420076176589,0.0064214784375105135,0.5888207423839719,0.0037176293960440835,0.5888207423839719,0.0037176293960440835,0.6632696670682583,0.004355190926919356,0.1635138167518903,0.008226788749706795,0.2962738941265314,0.008874425008570422,0.45033921302578017,0.009419133998267902,0.6679813750008153,0.00449641112400562,abtype5_w50_t0.743
PA1_L1,804.0,0.44931592039801,0.009855542766619842,522.1,0.2040911078453064,0.5506840796019901,0.009855542766619837,0.7478993716349684,0.006741042787659017,0.5892964898901709,0.0034904385622251113,0.5892964898901709,0.0034904385622251113,0.6638727981736409,0.00427505524681055,0.16458740219040463,0.007981271321613269,0.29751947017646607,0.00848026088564271,0.44931592039801,0.009855542766619842,0.6685979307625699,0.004455679876434974,abtype5_w50_t0.743
