Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14328358208955222,0.06014758710331308,63.6,0.004325556755065918,0.8567164179104477,0.06014758710331308,0.8459393086035399,0.03842183726120608,0.7187902976404883,0.04988905214807492,0.7187902976404883,0.04988905214807492,0.7793646664942264,0.03784466752815674,0.5068014932032875,0.0955602895406918,0.5472836502720816,0.07992122757255085,0.14328358208955222,0.06014758710331308,0.7823648031220143,0.03722305988514454,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,134.0,0.08395522388059701,0.035310023049822774,126.4,0.021366453170776366,0.9160447761194028,0.03531002304982279,0.9022451852426917,0.03545851560334676,0.7840560173882897,0.05785907039924467,0.7840560173882897,0.05785907039924467,0.8407131777776359,0.04253965255309024,0.6498347715896362,0.09798837266160325,0.6738544921522988,0.08803860208703103,0.08395522388059701,0.035310023049822774,0.8431506013154906,0.041832952664692155,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,201.0,0.06268656716417911,0.02165179616615815,188.25,0.03752206563949585,0.9373134328358208,0.021651796166158147,0.9178738875349,0.03435246828872976,0.8183240058580763,0.04910554671590169,0.8183240058580763,0.04910554671590169,0.8663788224242953,0.03680104216927674,0.7127498450491406,0.08066982175820153,0.7278834700615303,0.07520764472742951,0.06268656716417911,0.02165179616615815,0.8680989466964883,0.036359782231655195,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,268.0,0.05186567164179105,0.01608810532635082,249.9,0.053655576705932614,0.9481343283582089,0.01608810532635083,0.9297672579879069,0.021934369988618408,0.8468416687344444,0.03949396128289216,0.8468416687344444,0.03949396128289216,0.8871109092651139,0.025812126209332528,0.7610955715693695,0.05793229984149473,0.7710379297130028,0.05301681134959418,0.05186567164179105,0.01608810532635082,0.8883044633611756,0.025365524731434136,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,335.0,0.0462686567164179,0.012433830208751362,311.9,0.07060503959655762,0.9537313432835821,0.012433830208751348,0.9319780008839238,0.01989189425565543,0.8588923893463504,0.034826310786436936,0.8588923893463504,0.034826310786436936,0.8944912022474345,0.021898591125482172,0.7789050908812205,0.04823712714250004,0.7865296531179247,0.04479465449153293,0.0462686567164179,0.012433830208751362,0.895435195115137,0.021558372897198037,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,402.0,0.04291044776119403,0.009662346074329331,373.8,0.0879404067993164,0.957089552238806,0.009662346074329328,0.9335340411518732,0.018699964396035725,0.8687004810212201,0.029927953413112322,0.8687004810212201,0.029927953413112322,0.900364873519808,0.01833088229136785,0.7928828166008087,0.039803931024999566,0.7988159460467741,0.0373596955406656,0.04291044776119403,0.009662346074329331,0.9011172610865467,0.018085099495988424,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,469.0,0.04019189765458422,0.008641972802986588,436.8,0.10509198904037476,0.9598081023454158,0.00864197280298658,0.9350736808018519,0.018777682301605578,0.8736508401529572,0.029271865817347566,0.8736508401529572,0.029271865817347566,0.9036884592295922,0.01860473874640383,0.8004933111843586,0.03991861656513254,0.8056768957381356,0.03783607218577781,0.04019189765458422,0.008641972802986588,0.9043622604774049,0.018381819165201044,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,536.0,0.038339552238805974,0.007859660784936332,498.75,0.12200082540512085,0.9616604477611942,0.007859660784936334,0.9353642477113524,0.018608560911236992,0.879551705076431,0.027966135442555995,0.879551705076431,0.027966135442555995,0.9068992977032753,0.018503138602841918,0.8081827664793652,0.039076873377921796,0.812401545958064,0.03750509033157218,0.038339552238805974,0.007859660784936332,0.9074579763938917,0.018325869777254266,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,603.0,0.0367330016583748,0.007458539477893009,560.7,0.13924440145492553,0.9632669983416251,0.007458539477893019,0.9341135244733394,0.01858372625542838,0.8835907094418568,0.02643681741794916,0.8835907094418568,0.02643681741794916,0.9083944865121116,0.018392717559494818,0.8122396773900583,0.03828269854036414,0.8156510247652117,0.03715210234124061,0.0367330016583748,0.007458539477893009,0.908852116957598,0.018261071909375075,abtype5_w10_t1.113
Gaussian_Kernel_Perceptron,670.0,0.035597014925373135,0.007052534938108513,623.2,0.15697031021118163,0.9644029850746267,0.0070525349381085,0.9311589798798705,0.019911080795717965,0.8874404576977966,0.0247989944071097,0.8874404576977966,0.0247989944071097,0.9089311425672838,0.01784751576052157,0.8142133454925272,0.036581297709014415,0.8169514841117869,0.035900145433893874,0.035597014925373135,0.007052534938108513,0.9092997187888336,0.017775335222057136,abtype5_w10_t1.113
