Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731342,0.09514852209259239,62.5,0.003676331043243408,0.20298507462686569,0.0951485220925924,0.48472289288275255,0.06403488680115607,0.45136724015061364,0.11821139178396389,0.45136724015061364,0.11821139178396389,0.4619486507609384,0.09712085762932374,-0.0014912447611068358,0.023174139255532078,-0.050887124026705054,0.1286324307769442,0.7970149253731342,0.09514852209259239,0.46804506651668315,0.080864647608725,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,134.0,0.830223880597015,0.05913325659971903,124.0,0.017625629901885986,0.16977611940298507,0.05913325659971904,0.499238691592408,0.03757860619497776,0.472182821404518,0.07587447647628025,0.472182821404518,0.07587447647628025,0.484663547429469,0.05652863994751201,0.0008758921816578224,0.016459218258714915,-0.022406804704681305,0.09503617455476594,0.830223880597015,0.05913325659971903,0.48571075649846307,0.05452912663376612,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8353233830845772,0.04597348741944969,185.1,0.03271539211273193,0.16467661691542287,0.0459734874194497,0.5061671975556608,0.026696464939806434,0.49734539161244673,0.04235197707164255,0.49734539161244673,0.04235197707164255,0.5016024104720296,0.0338786986394784,0.003860767759794742,0.012259333560409055,0.005274297956709124,0.06291248760197513,0.8353233830845772,0.04597348741944969,0.5017562945840537,0.03366019105887388,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8335820895522387,0.03853233027888236,247.0,0.04688565731048584,0.1664179104477612,0.038532330278882344,0.5086822435150217,0.02635760342969204,0.5034619932846923,0.0362681694692446,0.5034619932846923,0.0362681694692446,0.5059775328641287,0.030465547980381726,0.0043595406454296605,0.011335984173899034,0.01274735689275248,0.05757329937464649,0.8335820895522387,0.03853233027888236,0.506072118399857,0.030366830555861285,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8376119402985076,0.035249168762090784,307.5,0.05963951349258423,0.16238805970149253,0.03524916876209077,0.5113289411072712,0.02163141621707599,0.5095221365545385,0.031123329151701858,0.5095221365545385,0.031123329151701858,0.5103706341067177,0.025840333144664884,0.005488336223541152,0.009797283969711714,0.021287235480214942,0.04927804971863026,0.8376119402985076,0.035249168762090784,0.5104255388309049,0.025795176999727044,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8308457711442786,0.03555560970021371,369.85,0.0725292682647705,0.1691542288557214,0.03555560970021372,0.5149332349111532,0.019748108719336587,0.514696120707184,0.022948932325589543,0.514696120707184,0.022948932325589543,0.5147887846897159,0.020785214284047625,0.006931599286979462,0.009185053438703518,0.02959765872424814,0.040290684555647216,0.8308457711442786,0.03555560970021371,0.5148146778091686,0.02078100321946109,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8349680170575693,0.031055493826973143,430.8,0.08722465038299561,0.1650319829424307,0.031055493826973136,0.5162240544536929,0.01701343724850031,0.5187757990410445,0.01952991482238111,0.5187757990410445,0.01952991482238111,0.5174796219257062,0.017763358656001673,0.007318313070557819,0.007948132054387184,0.03455040759857297,0.034775658466113996,0.8349680170575693,0.031055493826973143,0.5174999267473688,0.01777057955836546,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8364738805970149,0.02738965462638151,492.4,0.10133811235427856,0.16352611940298506,0.027389654626381498,0.5142589459668084,0.014623585546636675,0.5183534723025126,0.01760409342834463,0.5183534723025126,0.01760409342834463,0.5162858466726913,0.015625204714310472,0.0064293039993824795,0.0067548948793365775,0.03198443114748832,0.03054586081838781,0.8364738805970149,0.02738965462638151,0.5163062091346605,0.015639515213285646,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8380597014925373,0.025953830420553353,553.2,0.11569797992706299,0.16194029850746267,0.025953830420553353,0.515098424179132,0.013560145166093095,0.5210368925054129,0.01667512434589841,0.5210368925054129,0.01667512434589841,0.5180448703914184,0.01466948740726549,0.006824250785161851,0.006426178027879773,0.0352568802210245,0.02879314895256124,0.8380597014925373,0.025953830420553353,0.5180676583422723,0.014686183734412302,abtype5_w50_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8373134328358208,0.02817695412994438,615.3,0.1310248017311096,0.16268656716417912,0.02817695412994437,0.516290474221875,0.013856524550485153,0.5214759271136199,0.014780081401078527,0.5214759271136199,0.014780081401078527,0.5188610374265237,0.013708993135105978,0.007188638776503858,0.006674687973086599,0.03680525775183168,0.02704479504929407,0.8373134328358208,0.02817695412994438,0.5188832006677474,0.013727454001823054,abtype5_w50_t1.159
