Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.12184764195625918,62.3,0.005448627471923828,0.2455223880597015,0.12184764195625919,0.5072131831653575,0.061160769775738574,0.44958498949916786,0.13819825129610058,0.44958498949916786,0.13819825129610058,0.46793756267199454,0.11445541528588091,0.007358591929758462,0.031033484073853392,-0.016388350956471127,0.11998956294010907,0.7544776119402986,0.12184764195625918,0.4783990863322627,0.08789160719563661,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8175373134328356,0.06655925761223404,123.6,0.027994179725646974,0.1824626865671642,0.06655925761223405,0.5060116380283783,0.03931588955463304,0.44964877892981975,0.14137729116741718,0.44964877892981975,0.14137729116741718,0.4661982954497977,0.1146438854721841,0.004209839745104027,0.016273853079479456,-0.012038510655144084,0.10232558316781817,0.8175373134328356,0.06655925761223404,0.477830208479099,0.08283475963438353,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8412935323383085,0.053650667275961836,185.95,0.05069243907928467,0.15870646766169155,0.053650667275961836,0.5016030846666097,0.027577533433574438,0.46266574799996574,0.10545392205050272,0.46266574799996574,0.10545392205050272,0.4759841549733553,0.08148506063775621,0.0018107203723768117,0.011322774926139116,-0.00972237657501587,0.06458121733084778,0.8412935323383085,0.053650667275961836,0.4821344163332878,0.05944194453215448,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8535447761194032,0.042509073501048884,247.55,0.07004339694976806,0.146455223880597,0.04250907350104888,0.4998130049519367,0.022670372148725613,0.4618448002375211,0.10535894375928928,0.4618448002375211,0.10535894375928928,0.4748368915748891,0.07940164853633495,0.0007671194482684162,0.009550673399219382,-0.011234631986323917,0.06047275608386428,0.8535447761194032,0.042509073501048884,0.4808289025947289,0.05807703661674562,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.033260148366619925,308.5,0.0893435001373291,0.13746268656716415,0.033260148366619925,0.5000669414053287,0.017365896699268753,0.4623252331260055,0.10443334438008743,0.4623252331260055,0.10443334438008743,0.47522586513385284,0.0776974980417952,0.0004930491268221538,0.007447022567895251,-0.00932911636022499,0.051329474008252565,0.8625373134328358,0.033260148366619925,0.481196087265667,0.05606651283804088,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8643034825870645,0.025215035198260266,370.3,0.10839610099792481,0.13569651741293534,0.025215035198260263,0.500050785406545,0.015628520370025108,0.48833453233920443,0.041308901673940586,0.48833453233920443,0.041308901673940586,0.49388831769255886,0.027844337893513316,0.0002793235528445848,0.006423768577082992,-0.006351361812560662,0.04464229760309471,0.8643034825870645,0.025215035198260266,0.4941926588728747,0.027241962776099807,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8692963752665246,0.02097912001096468,431.3,0.1284213900566101,0.13070362473347547,0.02097912001096468,0.500171409115984,0.013357225338438895,0.48878599554002317,0.04055784605541307,0.48878599554002317,0.04055784605541307,0.49416654225482964,0.026439232655589087,0.0002310926151869508,0.0053617706469141005,-0.005379827611595683,0.04067758809095719,0.8692963752665246,0.02097912001096468,0.4944787023280036,0.025831197560279268,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8681902985074628,0.02251422009244668,493.45,0.14999305009841918,0.13180970149253732,0.022514220092446673,0.50114389111638,0.012783600734258091,0.49086687243239274,0.0409198232731541,0.49086687243239274,0.0409198232731541,0.4956893966578632,0.02637090062644788,0.0007132296544702377,0.005146505089006597,-0.002333650856032149,0.03983260488196123,0.8681902985074628,0.02251422009244668,0.4960053817743864,0.02576231822069756,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8713101160862357,0.01919994114548101,554.45,0.1729349136352539,0.1286898839137645,0.019199941145480997,0.5010232200104793,0.011193065469778654,0.4920893995479626,0.03835090276591453,0.4920893995479626,0.03835090276591453,0.49627601525448795,0.024377571665422388,0.0005547449273744509,0.004547964810664768,-0.0017143947778188527,0.0361720748971379,0.8713101160862357,0.01919994114548101,0.49655630977922083,0.023811468365240663,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8730597014925374,0.017085967166160614,616.0,0.19650347232818605,0.12694029850746272,0.017085967166160617,0.5009070429979842,0.010049294417496878,0.49205144139180224,0.03755867294591013,0.49205144139180224,0.03755867294591013,0.49619872195465387,0.02343677994380709,0.00042770075939735917,0.004058534901527218,-0.0016931815248293666,0.033615199702169536,0.8730597014925374,0.017085967166160614,0.4964792421948932,0.022871848733503276,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,737.0,0.8727951153324287,0.016733210432806168,676.6,0.2171802520751953,0.12720488466757124,0.016733210432806175,0.5013847369781264,0.010313955509698018,0.49332611168707485,0.03869275823140801,0.49332611168707485,0.03869275823140801,0.4970687809722171,0.024239339801868546,0.0006377241287342794,0.004234019360784776,-0.00010607982319577012,0.035184739044279115,0.8727951153324287,0.016733210432806168,0.49735542433260055,0.023669489511559304,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,804.0,0.8734452736318408,0.0168111865558623,737.8,0.238345468044281,0.12655472636815923,0.01681118655586228,0.5012482013434476,0.009214912397023977,0.4932124836045541,0.038314479380770206,0.4932124836045541,0.038314479380770206,0.49693642106539776,0.02358027245572427,0.000587182639438949,0.0037882670662539608,-0.00023428264616847972,0.03295327809381332,0.8734452736318408,0.0168111865558623,0.49723034247400094,0.022982847014754688,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,871.0,0.8739954075774972,0.01564070071092997,799.3,0.2603889346122742,0.1260045924225029,0.01564070071092996,0.5009630971695211,0.008254045148071796,0.49280924457480324,0.03490676204771914,0.49280924457480324,0.03490676204771914,0.49662896753896735,0.021249183064662135,0.0004159275965433251,0.003412692531354481,-0.000893682573906664,0.02866974994228541,0.8739954075774972,0.01564070071092997,0.49688617087216225,0.02068718628465447,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,938.0,0.8751599147121534,0.014382054300088034,859.95,0.2825976490974426,0.12484008528784649,0.01438205430008803,0.5008368793611883,0.007706958263875938,0.4931018568491736,0.034425389874324655,0.4931018568491736,0.034425389874324655,0.4967143983529616,0.020743013606016988,0.00035379472398089915,0.0031502913505960547,-0.0008486606953537314,0.027270348965799947,0.8751599147121534,0.014382054300088034,0.496969368105181,0.020175768757307925,abtype5_w80_t1.482
Gaussian_Kernel_Perceptron,1000.0,0.8758500000000001,0.015024230429542821,917.3,0.30458487272262574,0.12415000000000001,0.015024230429542805,0.50075,0.0075834350827524745,0.49218778286343934,0.03459197982025034,0.49218778286343934,0.03459197982025034,0.4962070011188602,0.02080224052708326,0.0003297396069066316,0.003140587499589784,-0.0013668675965525662,0.02718548560117378,0.8758500000000001,0.015024230429542821,0.4964688914317196,0.020225549179458853,abtype5_w80_t1.482
PA1_L1,67.0,0.45447761194029856,0.07558710577303893,52.55,0.004355716705322266,0.5455223880597014,0.07558710577303894,0.7198844352959819,0.05659364107447467,0.5906055608246482,0.03697474939528572,0.5906055608246482,0.03697474939528572,0.6518187287548245,0.04292753706839065,0.1674232728027621,0.07609025552657454,0.2788188765669314,0.09012078675837097,0.45447761194029856,0.07558710577303893,0.655244998060315,0.04374736625701133,abtype5_w80_t1.482
