Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7246268656716418,0.09961778146297158,62.45,0.004590368270874024,0.2753731343283582,0.0996177814629716,0.5269066180687657,0.060167864346823786,0.5122759069602195,0.03275268480854047,0.5122759069602195,0.03275268480854047,0.5192756061384184,0.04518413835204137,0.018884342524717112,0.02998000630132316,0.03551397117494248,0.08443194744625748,0.7246268656716418,0.09961778146297158,0.5195912625144927,0.045352237903062295,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,134.0,0.6932835820895522,0.05488500300954296,123.9,0.022702181339263917,0.30671641791044774,0.05488500300954298,0.5742861156084443,0.03275956136444177,0.5358749821749699,0.015354224944667361,0.5358749821749699,0.015354224944667361,0.5546275012579516,0.022256846451648493,0.03626359886063715,0.018641533233579793,0.10191746131042896,0.04145799049223264,0.6932835820895522,0.05488500300954296,0.5550805488917072,0.02253820027003655,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,201.0,0.6783582089552238,0.04930835204452687,184.55,0.040346848964691165,0.3216417910447761,0.04930835204452687,0.5879091988933114,0.024702625674549904,0.5455883831494532,0.013743571194430185,0.5455883831494532,0.013743571194430185,0.5662666887469638,0.016865137359280222,0.04587710860452477,0.017668296973958292,0.12539274337913278,0.03242033918265937,0.6783582089552238,0.04930835204452687,0.5667487910213822,0.017110217881470935,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,268.0,0.6695895522388059,0.03880372769066166,246.2,0.05743153095245361,0.33041044776119405,0.03880372769066167,0.5958397547150376,0.020582044764726058,0.548798381522708,0.012066366553848558,0.548798381522708,0.012066366553848558,0.5717605251892964,0.013659836903702307,0.04983462765984053,0.013403350579611001,0.13566237584001628,0.026574509249533293,0.6695895522388059,0.03880372769066166,0.5723190681188728,0.013881735459411865,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,335.0,0.6704477611940298,0.031540248219396515,306.85,0.07486162185668946,0.3295522388059702,0.031540248219396515,0.6019762123408885,0.017649363413594295,0.5521618318302803,0.009970948837698562,0.5521618318302803,0.009970948837698562,0.5764721946038371,0.01132629214953429,0.05280034617723228,0.010704754632839722,0.1450724718409058,0.021720813808768485,0.6704477611940298,0.031540248219396515,0.5770690220855844,0.011524926152400588,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,402.0,0.665049751243781,0.024146977714800878,369.1,0.09228079319000244,0.33495024875621887,0.024146977714800875,0.6068145983479607,0.012502960054617507,0.5529496166628365,0.00852094791842929,0.5529496166628365,0.00852094791842929,0.5792215997384164,0.008383011532144902,0.05490703855140733,0.00734350253650335,0.14989031255038604,0.01661957055600793,0.665049751243781,0.024146977714800878,0.5798821075053986,0.008500065462637546,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,469.0,0.6658848614072495,0.02375366050442706,429.85,0.10992059707641602,0.3341151385927505,0.023753660504427048,0.6082893348435323,0.011374665218150644,0.5540814916578224,0.007307770090937098,0.5540814916578224,0.007307770090937098,0.5805256025428223,0.007474197412756246,0.05581942910517994,0.0073489978389802675,0.15265385362754216,0.014781857415031935,0.6658848614072495,0.02375366050442706,0.5811854132506772,0.007595066862320163,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,536.0,0.6656716417910447,0.022539907926177553,491.9,0.12882894277572632,0.33432835820895523,0.022539907926177546,0.6104246765632049,0.011442918016098553,0.5547334498877794,0.007037862068283783,0.5547334498877794,0.007037862068283783,0.5818864561863133,0.007444949343117121,0.056543055263698204,0.0071784821923317485,0.15511151220935882,0.014603647945268255,0.6656716417910447,0.022539907926177553,0.5825790632254921,0.007567178300301332,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,603.0,0.665257048092869,0.022089869718185277,552.8,0.14883400201797486,0.33474295190713105,0.02208986971818527,0.6125339908675965,0.010357416465499383,0.5560553849393213,0.00622419448347666,0.5560553849393213,0.00622419448347666,0.5835924009308586,0.00685866340810541,0.057922625560732285,0.0072487630501160616,0.15859162112736788,0.013359372976168777,0.665257048092869,0.022089869718185277,0.5842946879034591,0.006975526650136004,abtype5_w35_t1.205
Gaussian_Kernel_Perceptron,670.0,0.667089552238806,0.02096722771383977,615.1,0.1676597237586975,0.33291044776119405,0.02096722771383975,0.6122915543065944,0.009742441493723756,0.5554609313306454,0.005785699114911206,0.5554609313306454,0.005785699114911206,0.5831694301024474,0.0066224589185552366,0.05714051207423976,0.006835354644015178,0.15764281109895506,0.012866137994914997,0.667089552238806,0.02096722771383977,0.5838762428186198,0.006730486883028618,abtype5_w35_t1.205
