Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7768656716417911,0.11604177660854458,62.45,0.005404174327850342,0.22313432835820893,0.11604177660854458,0.4917666526264151,0.07004340561993547,0.44662768112516293,0.11266271551165558,0.44662768112516293,0.11266271551165558,0.4636482172986863,0.09811161382136899,0.0013881522688834248,0.02973723384929134,-0.0534092736097023,0.13689782566885775,0.7768656716417911,0.11604177660854458,0.46919716687578905,0.08294106800106177,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,134.0,0.819776119402985,0.059293146407996634,124.45,0.024280023574829102,0.1802238805970149,0.059293146407996634,0.49967574591892416,0.04001348147142595,0.45693694334810503,0.10868504552722559,0.45693694334810503,0.10868504552722559,0.4724623563382398,0.08658995199621233,0.0006950966394811076,0.015994516881135006,-0.027335223334748256,0.09434722467955203,0.819776119402985,0.059293146407996634,0.4783063446335146,0.06747202697551875,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,201.0,0.842039800995025,0.04719489626757418,186.2,0.043056166172027587,0.15796019900497513,0.04719489626757417,0.4955712247119809,0.020629856892708506,0.45172171367818226,0.10687374742288612,0.45172171367818226,0.10687374742288612,0.4671323597626495,0.08302542087015406,-0.0016105235215080394,0.008144696702739696,-0.032625293699958334,0.06908807149584877,0.842039800995025,0.04719489626757418,0.47364646919508163,0.05987225406399981,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8434701492537313,0.044627786018563494,247.75,0.062094700336456296,0.15652985074626863,0.04462778601856348,0.5022991261612967,0.019331691774406138,0.46743326775834326,0.10331732252185745,0.46743326775834326,0.10331732252185745,0.4788644624369057,0.08055789738412293,0.0014332774500145473,0.008120637777662879,-0.01196860508412012,0.05995796458195247,0.8434701492537313,0.044627786018563494,0.4848661969598201,0.057155568417151574,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8520895522388059,0.03782308655553131,308.25,0.0816256046295166,0.14791044776119405,0.03782308655553131,0.5019589160725386,0.014311708100712738,0.467664576250049,0.10228416978353053,0.467664576250049,0.10228416978353053,0.47888320132129714,0.07848632166567814,0.0010914411724523287,0.0062410242582099104,-0.010342633904530952,0.05101899709040849,0.8520895522388059,0.03782308655553131,0.48481174616129374,0.055110151537070474,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8534825870646765,0.03573701483547218,370.3,0.10168410539627075,0.14651741293532336,0.035737014835472175,0.4998101711984937,0.015213817423697894,0.46623520833833104,0.10055063811916372,0.46623520833833104,0.10055063811916372,0.4773244337814915,0.0760130188038941,0.00029404951203931275,0.006695338595713325,-0.013254635539981735,0.04690343284945467,0.8534825870646765,0.03573701483547218,0.4830226897684124,0.053658365366186546,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8602345415778252,0.03185100718970503,431.1,0.12126467227935792,0.13976545842217486,0.03185100718970501,0.49906075716951365,0.01255598244518043,0.4659686516495099,0.10044355031958654,0.4659686516495099,0.10044355031958654,0.47697021904965525,0.0756138177129198,-8.09957199393363e-05,0.0055557281327241765,-0.01550230747000888,0.05072492466878582,0.8602345415778252,0.03185100718970503,0.4825147044095117,0.053826809899531876,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8584888059701494,0.030177058582128095,492.35,0.14284939765930177,0.14151119402985077,0.030177058582128102,0.5010461709709695,0.012355126005036389,0.46849264709223154,0.1016990829307268,0.46849264709223154,0.1016990829307268,0.4790103597228308,0.07723202157878618,0.0006225939157529226,0.0054455955728281245,-0.010406994907209215,0.04976844227386589,0.8584888059701494,0.030177058582128095,0.4847694090316005,0.054437759088252505,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,603.0,0.864179104477612,0.027082331737040236,554.15,0.16390424966812134,0.13582089552238807,0.027082331737040236,0.49956202745917044,0.011139218859201423,0.4654924817217658,0.10109699216409485,0.4654924817217658,0.10109699216409485,0.4767606984661648,0.07634165745881616,-5.378185330820462e-05,0.004662304216479465,-0.013820957867959166,0.047066036839294466,0.864179104477612,0.027082331737040236,0.4825272545904681,0.0536599773587751,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,670.0,0.866268656716418,0.027209245870022318,616.3,0.18504233360290528,0.13373134328358208,0.027209245870022315,0.49936620675885807,0.011439002684944848,0.46412900602977725,0.10133637547307445,0.46412900602977725,0.10133637547307445,0.475812289711966,0.07709391985720285,-7.075936615350554e-05,0.004712687127931051,-0.014540334489386509,0.04649067836928525,0.866268656716418,0.027209245870022318,0.4817476063943178,0.05371416116940937,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8683175033921302,0.02484734834978006,676.7,0.20657708644866943,0.13168249660786974,0.02484734834978005,0.4995309249879485,0.010418067177608863,0.4639219709144987,0.10171841502265268,0.4639219709144987,0.10171841502265268,0.4757034919192627,0.07739218489253269,-5.5074086698903016e-05,0.004373711572616818,-0.013918529200906738,0.04509914374430046,0.8683175033921302,0.02484734834978006,0.4817264479512236,0.0537009184869645,abtype5_w100_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8703358208955224,0.02276110907196716,737.65,0.22772108316421508,0.12966417910447764,0.022761109071967156,0.499397699486789,0.009787872949404369,0.46217311456462556,0.102188041467709,0.46217311456462556,0.102188041467709,0.4747045108968087,0.07733645291184994,-0.00011184720312188424,0.004105371429021704,-0.014525961468338408,0.04414257355038995,0.8703358208955224,0.02276110907196716,0.4807854070257074,0.05378758488018802,abtype5_w100_t1.067
