Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6082089552238806,0.11336162336539785,62.7,0.004859542846679688,0.39179104477611937,0.11336162336539785,0.5875520866016567,0.04061980330374282,0.5370254828613928,0.0186363612032454,0.5370254828613928,0.0186363612032454,0.5615310289317386,0.026704694495563338,0.04881519957844305,0.03024723215087252,0.11172452168074747,0.04983413462740392,0.6082089552238806,0.11336162336539785,0.5622887847315248,0.0273718407988115,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,134.0,0.5041044776119403,0.0592085526475371,123.7,0.023405778408050536,0.4958955223880596,0.059208552647537105,0.6791446006327554,0.038351721005369106,0.5667678770832786,0.017011846506368368,0.5667678770832786,0.017011846506368368,0.6202045989408661,0.0228726916381249,0.11197679088255966,0.03053601874384673,0.2168147343475396,0.04329011224784444,0.5041044776119403,0.0592085526475371,0.622956238858017,0.023871423813740137,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,201.0,0.4522388059701492,0.04650876552502352,184.95,0.04183651208877563,0.547761194029851,0.04650876552502353,0.7198913635820051,0.02682758956681707,0.579842711069005,0.012885712686963898,0.579842711069005,0.012885712686963898,0.645988241395369,0.016447320179169046,0.14876561581413328,0.02810270085132283,0.2641935511741423,0.03192033309045743,0.4522388059701492,0.04650876552502352,0.6498670373255051,0.01718201100443694,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,268.0,0.4242537313432836,0.038976019496476395,246.6,0.06127609014511108,0.5757462686567165,0.03897601949647639,0.741674481211771,0.0254346306917376,0.5877924131470692,0.012714612737852096,0.5877924131470692,0.012714612737852096,0.6601896071642855,0.016045681008120677,0.1713054688790866,0.029195843529730762,0.29072500820038094,0.031245896309761496,0.4242537313432836,0.038976019496476395,0.6647334471794202,0.016754687604218218,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,335.0,0.4095522388059701,0.033872377200010226,307.4,0.07878308296203614,0.59044776119403,0.03387237720001022,0.7539446510302303,0.022163411462869678,0.591860094045054,0.011905360932139316,0.591860094045054,0.011905360932139316,0.6679426253368241,0.014162982768710721,0.18324639064073445,0.02785027289308763,0.30493883992982196,0.0281882429872567,0.4095522388059701,0.033872377200010226,0.6729023725376424,0.014742217820542317,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,402.0,0.3946517412935323,0.0337271145296874,368.7,0.0977518081665039,0.6053482587064676,0.03372711452968741,0.7641292743091838,0.02167874427716942,0.5972641383698558,0.014195261718000207,0.5972641383698558,0.014195261718000207,0.6755161994137436,0.015748706931016255,0.19799111520059584,0.03398472992316163,0.3200382145157615,0.032700850952776236,0.3946517412935323,0.0337271145296874,0.6806967063395197,0.016107164885055293,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,469.0,0.394136460554371,0.02943878850092384,430.2,0.11749954223632812,0.6058635394456291,0.029438788500923845,0.7662580106079688,0.019320370216103642,0.5966649011833212,0.011095038362629588,0.5966649011833212,0.011095038362629588,0.6761315874818954,0.01338255278266156,0.19710580611452203,0.027382728039176192,0.3205419494575233,0.027186399071333498,0.394136460554371,0.02943878850092384,0.681461455895645,0.013819269521479592,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,536.0,0.39048507462686566,0.024596459066679618,492.2,0.1358569383621216,0.6095149253731345,0.024596459066679628,0.7679262476033152,0.01549098388952821,0.5967815192259731,0.009473756082393977,0.5967815192259731,0.009473756082393977,0.6769330130065281,0.01024150736228689,0.19833685377811178,0.021333527647757665,0.3217214254852473,0.021273481373665803,0.39048507462686566,0.024596459066679618,0.6823538834146442,0.010579725682357462,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,603.0,0.3868988391376451,0.01977642360985784,553.0,0.15460646152496338,0.6131011608623548,0.01977642360985784,0.7708566397901795,0.012737904708335555,0.5983814696363856,0.007916608968256482,0.5983814696363856,0.007916608968256482,0.6791406787915604,0.008313662881652391,0.20238665567707229,0.017508762154409708,0.3262291234340805,0.017408460304859333,0.3868988391376451,0.01977642360985784,0.6846190547132824,0.00858233768605921,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,670.0,0.38238805970149253,0.01848337382735847,614.25,0.17239007949829102,0.6176119402985074,0.018483373827358467,0.7740607715440755,0.011808875657722286,0.5998568871027673,0.0071294158434949935,0.5998568871027673,0.0071294158434949935,0.6813911854134218,0.007417963382884504,0.20657331224410952,0.015328629969924443,0.3306418433417245,0.015380152708374041,0.38238805970149253,0.01848337382735847,0.6869588293234214,0.007695061739422373,abtype5_w25_t1.251
Gaussian_Kernel_Perceptron,737.0,0.37978290366350065,0.01770627010041851,675.5,0.19110507965087892,0.6202170963364994,0.017706270100418503,0.7755820778578583,0.011580275851845071,0.6005988859658047,0.006724112087780243,0.6005988859658047,0.006724112087780243,0.6824846699634554,0.0072490147798516215,0.20890270316544504,0.014994096806328894,0.33281971000091665,0.014852770421736577,0.37978290366350065,0.01770627010041851,0.6880904819118314,0.007543184010036097,abtype5_w25_t1.251
