Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5626865671641792,0.09189715987380385,63.5,0.0049306988716125485,0.43731343283582086,0.09189715987380383,0.6108138714305564,0.048278019510410795,0.5494803778421959,0.028149493880117202,0.5494803778421959,0.028149493880117202,0.5791443302540684,0.0356440378309249,0.07200287194869306,0.04311100114244089,0.14547085166176257,0.07045809793487191,0.5626865671641792,0.09189715987380385,0.5801471246363763,0.03612475896242324,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,134.0,0.4593283582089553,0.056018635714714944,124.8,0.022428667545318602,0.5406716417910447,0.05601863571471496,0.7122081763586517,0.029864753275039572,0.5804822486463762,0.015520989791968193,0.5804822486463762,0.015520989791968193,0.6428065187850814,0.016997066042266813,0.14613599323796303,0.02908488104537052,0.2597987020647853,0.03286742737054367,0.4593283582089553,0.056018635714714944,0.6463452125025139,0.01776681507454097,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,201.0,0.4024875621890548,0.041022909899896584,187.75,0.039506399631500246,0.5975124378109452,0.041022909899896584,0.7545461120212791,0.023494203293803098,0.5948513886929188,0.012877534296182951,0.5948513886929188,0.012877534296182951,0.6698695771963405,0.014461293129676903,0.19027518050037595,0.029534364784066784,0.31000837434818446,0.028936554984069232,0.4024875621890548,0.041022909899896584,0.6746987503570988,0.015008016565587498,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,268.0,0.37667910447761194,0.03371604708655499,250.15,0.056335699558258054,0.6233208955223881,0.033716047086555005,0.7744836650267144,0.020783155523024503,0.6002241963922677,0.013959546405066173,0.6002241963922677,0.013959546405066173,0.6817375150074513,0.014076158012916605,0.20928724648208136,0.03152037885182944,0.33099403526096205,0.02973106381310891,0.37667910447761194,0.03371604708655499,0.687353930709491,0.014383086908004527,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,335.0,0.358955223880597,0.035431653842398804,312.1,0.07322667837142945,0.6410447761194031,0.03543165384239881,0.7868828564979142,0.021426644470050694,0.6067588941824953,0.01331994162449932,0.6067588941824953,0.01331994162449932,0.690913574867908,0.014385291193472106,0.22779677123538905,0.03205627559296832,0.34945276553213056,0.02955133599383187,0.358955223880597,0.035431653842398804,0.6968208753402049,0.01480867395648295,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,402.0,0.3468905472636816,0.03144061134553755,374.35,0.08971308469772339,0.6531094527363185,0.03144061134553754,0.7959082434915777,0.018887860305159637,0.610861286049286,0.01143021427202813,0.610861286049286,0.01143021427202813,0.6972366662797951,0.013123969094884266,0.24013149639554432,0.029776113944170585,0.3619130770419005,0.02692016090960834,0.3468905472636816,0.03144061134553755,0.7033847647704319,0.013516188550738658,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,469.0,0.3406183368869936,0.028430059513181793,435.1,0.10630096197128296,0.6593816631130064,0.028430059513181807,0.8003231391375131,0.016263632485823794,0.6151537727113621,0.011721531230405972,0.6151537727113621,0.011721531230405972,0.7016273410061693,0.012255391921763954,0.2502869685055731,0.02983322211077827,0.371608557089939,0.02603339612798863,0.3406183368869936,0.028430059513181793,0.7077384559244377,0.012455357640620158,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,536.0,0.3321828358208955,0.02146313124889636,497.4,0.12387112379074097,0.6678171641791044,0.021463131248896344,0.8059445124474415,0.012995346865390618,0.61708971864074,0.010052957130825144,0.61708971864074,0.010052957130825144,0.7051945276422663,0.009468009465358094,0.2571558243902974,0.02404216885069091,0.37823963637558794,0.0205469067609118,0.3321828358208955,0.02146313124889636,0.7115171155440907,0.009588093846232357,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,603.0,0.3281923714759536,0.021937609594444935,559.45,0.14219657182693482,0.6718076285240463,0.021937609594444945,0.8091393131871255,0.012933739400681382,0.6180857711205294,0.009273767295137219,0.6180857711205294,0.009273767295137219,0.707164328566547,0.009167760687434797,0.26066778580837136,0.02309497694827821,0.3818793197755588,0.019487386803664818,0.3281923714759536,0.021937609594444935,0.7136125421538274,0.009342946140318694,abtype5_w20_t0.051
Gaussian_Kernel_Perceptron,670.0,0.3246268656716419,0.020407411981934423,622.25,0.1615010380744934,0.6753731343283582,0.020407411981934426,0.8120271919416542,0.012259862448016195,0.6188528945019365,0.00961150912021135,0.6188528945019365,0.00961150912021135,0.7088726275441727,0.00964569970256013,0.26370906032201596,0.024457524681635662,0.3849417394177961,0.020819480861592927,0.3246268656716419,0.020407411981934423,0.7154400432217953,0.009731549829430143,abtype5_w20_t0.051
