Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8522388059701493,0.09717552722780913,63.3,0.005733311176300049,0.14776119402985072,0.09717552722780913,0.4658320870362738,0.06872693978361658,0.2874357581052421,0.19779230610609205,0.2874357581052421,0.19779230610609205,0.33554756951940057,0.16704973169607246,-0.009801944517471312,0.020980855097081974,-0.13207141779078105,0.19496817022306018,0.8522388059701493,0.09717552722780913,0.3766339225707579,0.11942273545368509,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8615671641791046,0.051997041830281296,124.25,0.027328288555145262,0.13843283582089552,0.05199704183028129,0.4874216661789893,0.02949824986585294,0.33815331399124304,0.18710618543432408,0.33815331399124304,0.18710618543432408,0.38131550698952593,0.14975060358130776,-0.005155885974629598,0.011472078334222709,-0.08084598717039432,0.11670905103101778,0.8615671641791046,0.051997041830281296,0.41278749008511617,0.1023302083955481,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8616915422885573,0.057946852177536055,186.4,0.04876002073287964,0.1383084577114428,0.057946852177536055,0.49555661912138077,0.02974899797276965,0.33691482830530417,0.18446016396183063,0.33691482830530417,0.18446016396183063,0.38481516179233755,0.147591919068403,-0.0015305875293808058,0.011896029455139515,-0.06455469162678272,0.10175524661573244,0.8616915422885573,0.057946852177536055,0.4162357237133425,0.10089843298417596,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.04361803044199862,248.7,0.06907626390457153,0.13078358208955226,0.04361803044199861,0.4957141553685226,0.022772685650191023,0.34620407408428594,0.18788633528521845,0.34620407408428594,0.18788633528521845,0.38940771873871743,0.14926396935087194,-0.0016629383453385048,0.008937891451209722,-0.060984252808628216,0.0900937169975607,0.8692164179104477,0.04361803044199862,0.42095911472640424,0.1005230791638239,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8758208955223882,0.034765548326067264,310.25,0.08973616361618042,0.12417910447761193,0.03476554832606727,0.4966013896320141,0.018416104265144947,0.34587553590547854,0.18689202301480867,0.34587553590547854,0.18689202301480867,0.38979330672680274,0.14696612936891862,-0.001354502662004864,0.0072473825975161565,-0.05434990480908355,0.07901707014972438,0.8758208955223882,0.034765548326067264,0.4212384627687464,0.09851264883697691,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8787313432835822,0.02898703822298799,372.45,0.1106649398803711,0.12126865671641793,0.028987038222987985,0.49738080999466455,0.015345244810698865,0.34641715063105327,0.18645290594738045,0.34641715063105327,0.18645290594738045,0.3904963236411387,0.14594675121871747,-0.0010942609445312335,0.006080956713870925,-0.04902026177265641,0.07178039118364597,0.8787313432835822,0.02898703822298799,0.4218989803128589,0.09743375013024919,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8814498933901918,0.026634535555867277,433.7,0.13236000537872314,0.1185501066098081,0.026634535555867277,0.4978248176413758,0.013524199196591657,0.3506174025381813,0.18625787438283922,0.3506174025381813,0.18625787438283922,0.39321428088209576,0.14564052917183107,-0.0008082050914124562,0.00549898271506593,-0.04428699776221643,0.06684877843606293,0.8814498933901918,0.026634535555867277,0.42422111008977853,0.09674719585955191,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8833022388059701,0.023417523695235802,495.95,0.15397590398788452,0.11669776119402986,0.023417523695235802,0.4977371659902059,0.012288943228462254,0.348822812104471,0.18496081564456587,0.348822812104471,0.18496081564456587,0.39246029863589554,0.1438488419384622,-0.0008775811160001313,0.005045344512855078,-0.042862379046220214,0.06255526838561402,0.8833022388059701,0.023417523695235802,0.4232799890473384,0.095593561832341,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,603.0,0.88681592039801,0.02121731605625869,558.3,0.17582015991210936,0.11318407960199003,0.021217316056258685,0.49784342292263173,0.010868600615194984,0.3478868386731975,0.18529435442300896,0.3478868386731975,0.18529435442300896,0.39161319712148274,0.1442525439379779,-0.0008147235681764565,0.004418944960848037,-0.04127680870977951,0.05928298440723189,0.88681592039801,0.02121731605625869,0.42286513079791455,0.09540068177868462,abtype5_w95_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8838059701492538,0.02721692026104945,621.15,0.19668813943862914,0.11619402985074627,0.027216920261049455,0.5000725665172345,0.011592778135377332,0.35340449818513464,0.18836995032231502,0.35340449818513464,0.18836995032231502,0.39558450013921076,0.14619576937479364,0.00013215163098171946,0.004729410180852185,-0.03320362699029185,0.058177217910964654,0.8838059701492538,0.02721692026104945,0.4267385323511846,0.09731706081660417,abtype5_w95_t0.236
