Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.12963612388422963,63.15,0.005709719657897949,0.18507462686567164,0.12963612388422963,0.4780997723055256,0.06851699788236902,0.3688596514696596,0.17184819373456842,0.3688596514696596,0.17184819373456842,0.40327251922990204,0.13905901877053142,-0.004646798386955958,0.04330947653677789,-0.10351544408350614,0.1524147209282721,0.8149253731343282,0.12963612388422963,0.42347971188759254,0.10660115016133297,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8503731343283581,0.06660108064417355,124.15,0.028859972953796387,0.14962686567164177,0.06660108064417354,0.48796521294053524,0.04082896855323286,0.38385959341988013,0.15806694646260852,0.38385959341988013,0.15806694646260852,0.41784274702572743,0.12414653509062777,-0.0041841756612568505,0.018757863337903986,-0.0709155395990542,0.10649444675945399,0.8503731343283581,0.06660108064417355,0.4359124031802077,0.08950105388536611,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8684079601990049,0.049011288327336984,186.65,0.04919302463531494,0.131592039800995,0.049011288327336984,0.49053423631321563,0.025057313058656976,0.3810092023783957,0.15613945235802676,0.3810092023783957,0.15613945235802676,0.41698976890610695,0.12052869056098156,-0.0036237945484456024,0.010377130963693198,-0.06212104447154335,0.08175958007105329,0.8684079601990049,0.049011288327336984,0.43577171934580566,0.08370565471911545,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8722014925373134,0.03964497365730876,249.2,0.06934553384780884,0.12779850746268656,0.03964497365730876,0.49309404857501116,0.020344669466663374,0.3909281991971338,0.15794565367821764,0.3909281991971338,0.15794565367821764,0.4233216977546608,0.12122176292368778,-0.002455386336416676,0.008723797199145575,-0.04884016804109324,0.07179167658084248,0.8722014925373134,0.03964497365730876,0.44201112388607255,0.08310227041945245,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8773134328358209,0.03313163899264645,310.75,0.08893513679504395,0.1226865671641791,0.033131638992646456,0.49446138150237695,0.013572541649229258,0.3905145002329222,0.15705022466936103,0.3905145002329222,0.15705022466936103,0.42353327841846033,0.12038117026065258,-0.002261427657631071,0.005611217964123175,-0.04384678707436786,0.060116155212300626,0.8773134328358209,0.03313163899264645,0.4424879408676496,0.08124721003545468,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8798507462686567,0.028100645826809115,373.05,0.10805763006210327,0.1201492537313433,0.028100645826809132,0.4957909385075531,0.01213416827242838,0.403822762170629,0.13762612870231034,0.403822762170629,0.13762612870231034,0.4362283826557315,0.10239801242277514,-0.001680273344324007,0.00526148404486729,-0.03626234554960121,0.05079232293523637,0.8798507462686567,0.028100645826809115,0.4498068503390911,0.07110901210783954,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8841151385927505,0.027132353248735742,434.95,0.12712064981460572,0.11588486140724948,0.02713235324873574,0.4959215047883559,0.011590183485072054,0.40248190288203906,0.13815879011479648,0.40248190288203906,0.13815879011479648,0.43524699241185427,0.10333808826096624,-0.0014788336158236993,0.005271807950066035,-0.03536078480411275,0.04916929034704023,0.8841151385927505,0.027132353248735742,0.44920170383519736,0.07117009829013633,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8866604477611941,0.02418096863783079,498.0,0.14652084112167357,0.11333955223880596,0.024180968637830785,0.496149281204474,0.010169961436366195,0.4019341862844371,0.13772361132927194,0.4019341862844371,0.13772361132927194,0.43499299937238234,0.10304646553775582,-0.0014437563421545786,0.004501870875371677,-0.03373842890340596,0.04521855469305651,0.8866604477611941,0.02418096863783079,0.4490417337444555,0.07054692255114134,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8882255389718077,0.022595318514429325,559.6,0.16588178873062134,0.11177446102819237,0.022595318514429318,0.49666716376432224,0.009165147623100903,0.402049122267963,0.13770859038804714,0.402049122267963,0.13770859038804714,0.4352784969701828,0.10295023796823372,-0.001229829070980648,0.004104673779288066,-0.03157332372084877,0.04283735348965099,0.8882255389718077,0.022595318514429325,0.44935814301614263,0.07037525158172091,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8891044776119404,0.02110819279507796,621.95,0.18638238906860352,0.1108955223880597,0.021108192795077967,0.4967886604576746,0.008724986922329595,0.40204798476320125,0.13744295969482842,0.40204798476320125,0.13744295969482842,0.4354648367018156,0.10218734645615352,-0.0011692705183399045,0.0038762018356639926,-0.03037879343539928,0.04112602078506419,0.8891044776119404,0.02110819279507796,0.4494183226104379,0.07007975553790545,abtype5_w95_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8897557666214382,0.019445517993971977,683.45,0.20712507963180543,0.11024423337856173,0.019445517993971966,0.497176974544251,0.007899683494751545,0.40232494388620027,0.13758592325469302,0.40232494388620027,0.13758592325469302,0.43580501509410013,0.10209373384848423,-0.0010235006793374913,0.0035224962984391392,-0.028725460400489518,0.03959264771460946,0.8897557666214382,0.019445517993971977,0.4497509592152257,0.07006635756855464,abtype5_w95_t0.328
