Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776118,0.16883493423736445,64.2,0.005308103561401367,0.23582089552238808,0.16883493423736445,0.49099761101432504,0.07070857437389183,0.42508163665816623,0.1414090140095355,0.42508163665816623,0.1414090140095355,0.44775761067418063,0.11908012237050888,0.0013020591032999128,0.03632884467345598,-0.06859271129498444,0.14766298945208473,0.7641791044776118,0.16883493423736445,0.4580396238362455,0.09604944362612462,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,134.0,0.828731343283582,0.08749104909187144,125.85,0.02488740682601929,0.17126865671641794,0.08749104909187144,0.5059002289970783,0.04795307055780858,0.4501925618591652,0.1102260039647499,0.4501925618591652,0.1102260039647499,0.47220905471629193,0.08749526299010765,0.004136559079765284,0.02340275455756079,-0.025968826254228437,0.09842402124247376,0.828731343283582,0.08749104909187144,0.47804639542812166,0.07109474919925049,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8495024875621893,0.0591365266475889,188.7,0.04422825574874878,0.15049751243781095,0.059136526647588894,0.5030515781467797,0.0315716936489316,0.44890720116226995,0.11059639108258526,0.44890720116226995,0.11059639108258526,0.46960487177705296,0.08456592023616041,0.0018080381797511036,0.01343878990616641,-0.024133293048351438,0.07887044691813658,0.8495024875621893,0.0591365266475889,0.47597938965452496,0.06508003248375858,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.04631189301483966,250.25,0.06271047592163086,0.13973880597014926,0.04631189301483967,0.5017283586992061,0.02532344005599739,0.4583329523952274,0.08360030524120003,0.4583329523952274,0.08360030524120003,0.47776674482151327,0.05611679035893144,0.0011602121872094418,0.010851558186751676,-0.020666187747948504,0.0713506339511601,0.8602611940298507,0.04631189301483966,0.4800306555472168,0.051315984356047256,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8646268656716419,0.04014093016976793,311.2,0.08118968009948731,0.13537313432835824,0.04014093016976794,0.5026222771970372,0.02089095600138688,0.46056826217776126,0.08359102589175682,0.46056826217776126,0.08359102589175682,0.4792900298556396,0.05457421381059167,0.0015160980663059098,0.009563708694157865,-0.015236271195485238,0.0646211066039338,0.8646268656716419,0.04014093016976793,0.48159526968739924,0.04958505126416513,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8716417910447761,0.03568069578472216,374.1,0.09997005462646484,0.12835820895522387,0.035680695784722154,0.5015570647947374,0.018297230702459626,0.4613896668350167,0.08306600797983223,0.4613896668350167,0.08306600797983223,0.4791446187573678,0.053531767544207645,0.0011315615031385173,0.008325349630311835,-0.014985230710913655,0.06052142499342493,0.8716417910447761,0.03568069578472216,0.481473365814877,0.04821485229003653,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.031066288324436194,435.05,0.11877273321151734,0.12846481876332622,0.031066288324436187,0.502816975332491,0.016379964650264513,0.46915849985327995,0.06866004413290644,0.46915849985327995,0.06866004413290644,0.4845496143253952,0.04309313434044708,0.0013225272929479003,0.007061860747203772,-0.008768922084124494,0.050532598534336774,0.8715351812366737,0.031066288324436194,0.4859877375928855,0.040222764534254066,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,536.0,0.872294776119403,0.02997568884813574,496.7,0.1384616255760193,0.12770522388059702,0.029975688848135746,0.5029323068470062,0.014442348370040306,0.47164967547973174,0.0677283505394035,0.47164967547973174,0.0677283505394035,0.4858884616790403,0.041829619035875384,0.0014093110842740065,0.0065229039677698036,-0.006401335596349993,0.04630675042745428,0.872294776119403,0.02997568884813574,0.48729099116336894,0.03890572165801899,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,603.0,0.876699834162521,0.027195703343958554,559.4,0.15858426094055175,0.1233001658374793,0.027195703343958547,0.5026348297128441,0.013006777198794022,0.47264275800631594,0.06694971272874184,0.47264275800631594,0.06694971272874184,0.48625786196512494,0.040878580687947905,0.0012398808104101655,0.0057793143422563515,-0.005787773217475613,0.04338655287857686,0.876699834162521,0.027195703343958554,0.48763879385958003,0.03792607704615723,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8790298507462685,0.024068639316125434,621.9,0.17829381227493285,0.12097014925373133,0.02406863931612544,0.5022219020648503,0.011814022731855826,0.4787040864177755,0.05537282054145623,0.4787040864177755,0.05537282054145623,0.4896030793454685,0.03397952385206735,0.001030738329980907,0.005154258683571432,-0.004686484105011857,0.03986468718797371,0.8790298507462685,0.024068639316125434,0.49046299424131296,0.03203877910235626,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8801221166892809,0.021239286666385703,683.2,0.19803112745285034,0.11987788331071914,0.021239286666385693,0.5020707568647541,0.010707071470556053,0.4797728675987661,0.0546627800165392,0.4797728675987661,0.0546627800165392,0.4900771694204852,0.03320019612604895,0.0009483978295837081,0.004637699465706729,-0.0039042014860032324,0.03753729244003028,0.8801221166892809,0.021239286666385703,0.4909218122317601,0.031219294521362403,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8816542288557214,0.02012572715930411,745.25,0.21857156753540039,0.1183457711442786,0.02012572715930409,0.5016794028051548,0.010005041106838555,0.4782968015251236,0.054200728429417526,0.4782968015251236,0.054200728429417526,0.48913362384293035,0.03267964811086811,0.0007919189803251514,0.004343405301692567,-0.00487769817571444,0.03608940145555231,0.8816542288557214,0.02012572715930411,0.4899881021651392,0.03071577385108819,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8828358208955223,0.01856410822873324,807.1,0.2403472661972046,0.1171641791044776,0.018564108228733233,0.5013755862569642,0.0093312879883408,0.47664742400574456,0.054619403384200016,0.47664742400574456,0.054619403384200016,0.48812102046477357,0.032713470747051124,0.0006449506917311443,0.003997532798848144,-0.00583710962487109,0.03534281790364864,0.8828358208955223,0.01856410822873324,0.4890115051313543,0.030725365904427183,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8836886993603412,0.016977088924942114,869.1,0.26116342544555665,0.11631130063965886,0.01697708892494211,0.5013776996306236,0.008610962814922601,0.47773517462635856,0.05446652979245405,0.47773517462635856,0.05446652979245405,0.4886721199915775,0.03242234635067339,0.0006276418619565905,0.0036495871521252023,-0.005060677263330319,0.03398880155956389,0.8836886993603412,0.016977088924942114,0.48955643712849095,0.03038307330788021,abtype5_w75_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8853500000000001,0.015369694206457082,927.1,0.2821043848991394,0.11464999999999999,0.015369694206457072,0.50125,0.008015946683615596,0.47793995971291003,0.05441720762484109,0.47793995971291003,0.05441720762484109,0.48870387745922467,0.03219841756287652,0.0005500024761670386,0.00334886274502867,-0.004986281251721329,0.03268163585861925,0.8853500000000001,0.015369694206457082,0.4895949798564551,0.030112763694136766,abtype5_w75_t0.005
