Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5970149253731344,0.12743506988738246,61.9,0.004603683948516846,0.4029850746268657,0.12743506988738246,0.5940861954204315,0.060890266633102916,0.5442216311451701,0.031194977272358437,0.5442216311451701,0.031194977272358437,0.568152062272284,0.0407541577690956,0.060521981651227665,0.05107692698102091,0.12443911225338837,0.0756962559791192,0.5970149253731344,0.12743506988738246,0.5691539132828007,0.041734185723570134,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,134.0,0.4925373134328358,0.06595089879189761,123.1,0.023407459259033203,0.5074626865671642,0.06595089879189761,0.6849631147861055,0.0412092753364417,0.572061903774792,0.019372079423944564,0.572061903774792,0.019372079423944564,0.6257921520467475,0.02646189433187346,0.12495172814748871,0.03935954851297128,0.22959687009792237,0.04999437747553108,0.4925373134328358,0.06595089879189761,0.6285125092804489,0.02749078820587918,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,201.0,0.45398009950248747,0.050537934462462804,184.0,0.04187111854553223,0.5460199004975125,0.0505379344624628,0.7143535435268672,0.023969746575419715,0.5819308177010551,0.018020881467324678,0.5819308177010551,0.018020881467324678,0.6446672351592799,0.017965125695230094,0.1509147248844668,0.03511015244853095,0.26381413621852035,0.038829607158133043,0.45398009950248747,0.050537934462462804,0.6481421806139609,0.018219475524756862,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,268.0,0.42929104477611935,0.03654955028111615,246.0,0.059691441059112546,0.5707089552238807,0.036549550281116165,0.7310440333975177,0.018566087510084685,0.5857469997163333,0.015258808546394267,0.5857469997163333,0.015258808546394267,0.6543211922095675,0.014589810822250126,0.16554149730722376,0.029921307263131736,0.2806332974863293,0.032545763653100974,0.42929104477611935,0.03654955028111615,0.6583955165569254,0.014679941299268192,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,335.0,0.4214925373134328,0.030929752470420582,306.4,0.07753502130508423,0.5785074626865672,0.030929752470420582,0.7407105895994783,0.015562704357284927,0.589584507004372,0.013100884673152563,0.589584507004372,0.013100884673152563,0.6608036911220264,0.01247456852709241,0.1749187114454845,0.027074727191712476,0.29306884097469965,0.02808902781819984,0.4214925373134328,0.030929752470420582,0.6651475483019252,0.012501214572415039,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,402.0,0.40659203980099495,0.027050165758049104,368.9,0.09423164129257203,0.593407960199005,0.02705016575804911,0.7500182204299686,0.017378161878031147,0.5916013818559583,0.014538884918401915,0.5916013818559583,0.014538884918401915,0.6660753057509463,0.014093616843683826,0.1837758137908331,0.030294086711577187,0.3019669997571951,0.03156736215772388,0.40659203980099495,0.027050165758049104,0.6708098011429634,0.014138903527179194,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,469.0,0.40319829424307035,0.027676694657620883,429.35,0.11204278469085693,0.5968017057569297,0.02767669465762088,0.7552694332762624,0.0171220479545687,0.5938899071545192,0.013745154805490774,0.5938899071545192,0.013745154805490774,0.669701257903308,0.013730942373402909,0.1889053779959001,0.029508159155596767,0.309071231151438,0.030158708127349894,0.40319829424307035,0.027676694657620883,0.6745796702153907,0.0138287185603337,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,536.0,0.3996268656716418,0.019652528480990576,491.85,0.13031426668167115,0.6003731343283583,0.019652528480990583,0.756696852585886,0.013315863928016147,0.5932570332185638,0.011893286861980679,0.5932570332185638,0.011893286861980679,0.6699876532237659,0.011286055058004675,0.18911215473962642,0.024657757926400268,0.3090212857233744,0.025325785382068308,0.3996268656716418,0.019652528480990576,0.674976942902225,0.011280114192665187,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,603.0,0.39527363184079606,0.019860898966610478,552.35,0.1492692708969116,0.6047263681592041,0.019860898966610474,0.7613440335875703,0.013632633814969316,0.5955166080445626,0.009229764702599381,0.5955166080445626,0.009229764702599381,0.6733228231587259,0.009891749399191562,0.19461037571069728,0.020750873984340504,0.3157341741143128,0.020893338712129693,0.39527363184079606,0.019860898966610478,0.6784303208160665,0.010098838699993567,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,670.0,0.39320895522388055,0.02104146793094043,614.2,0.1679323673248291,0.6067910447761193,0.021041467930940437,0.7634505240128411,0.01402424940838733,0.5958410359927809,0.008665418494665764,0.5958410359927809,0.008665418494665764,0.6744402297305232,0.009969371840433032,0.19599939856485535,0.020659548443683177,0.3175943554941426,0.02065799512128764,0.39320895522388055,0.02104146793094043,0.6796457800028112,0.010240732917844074,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,737.0,0.3920624151967436,0.018292233436263534,676.05,0.18681374788284302,0.6079375848032564,0.018292233436263527,0.7648478948995941,0.012934714479600607,0.5957152032896638,0.00634840714211979,0.5957152032896638,0.00634840714211979,0.6749885638605024,0.00831464334343397,0.19615075165685253,0.015649523130355183,0.3183114142167155,0.01632255330540627,0.3920624151967436,0.018292233436263534,0.6802815490946289,0.008688498045250568,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,804.0,0.39179104477611937,0.01861105523462104,737.35,0.20587145090103148,0.6082089552238805,0.01861105523462105,0.7659801393658222,0.012347226302786925,0.5961602922970316,0.005190288220455409,0.5961602922970316,0.005190288220455409,0.6757421607273575,0.007561696104614756,0.19703597715197269,0.014368453820127787,0.3197701373286842,0.014310278715418467,0.39179104477611937,0.01861105523462104,0.6810702158314271,0.007981221679629034,abtype5_w25_t1.205
Gaussian_Kernel_Perceptron,871.0,0.38846153846153847,0.01699923433346992,799.25,0.224285089969635,0.6115384615384616,0.01699923433346992,0.7688158465740734,0.011874354553004226,0.5968462723415034,0.003413211124053323,0.5968462723415034,0.003413211124053323,0.6773834531163223,0.006764377468133009,0.1994174344661536,0.011375661652787878,0.32266160587506987,0.01190158377128824,0.38846153846153847,0.01699923433346992,0.6828310594577885,0.007264721833125669,abtype5_w25_t1.205
