Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7283582089552239,0.23483641092796342,62.1,0.004319429397583008,0.2716417910447761,0.2348364109279634,0.484242613089301,0.06007467163813061,0.3575353819005663,0.16778349107732723,0.3575353819005663,0.16778349107732723,0.3999157423467843,0.13059061184869908,-0.005511201591482734,0.028186534031681688,-0.0831147562617259,0.13221944951862372,0.7283582089552239,0.23483641092796342,0.42088899749493375,0.0993296891710835,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,134.0,0.7828358208955224,0.11575346167397195,123.05,0.019725346565246583,0.2171641791044776,0.11575346167397191,0.5254696577014644,0.062322476690575716,0.47152711296103733,0.07678157085262112,0.47152711296103733,0.07678157085262112,0.4968083599067768,0.06524809339116404,0.01105048688704428,0.02890438868081836,0.004170673951547204,0.10145198278772208,0.7828358208955224,0.11575346167397195,0.49849838533125085,0.06400164014136335,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8136815920398011,0.07971812113414047,184.6,0.035250282287597655,0.186318407960199,0.07971812113414048,0.5156074859393694,0.04638072471837129,0.47326758799846624,0.06483069240713374,0.47326758799846624,0.06483069240713374,0.4932705716884372,0.05229580977351046,0.007046173328993277,0.02119005052464548,-0.0002768466935168406,0.08032813912357495,0.8136815920398011,0.07971812113414047,0.4944375369689178,0.051026917116955346,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8274253731343284,0.06347534791418563,246.6,0.05088261365890503,0.17257462686567165,0.06347534791418563,0.5137448119247385,0.03812235529471818,0.4777477642264628,0.061344184253602205,0.4777477642264628,0.061344184253602205,0.49476956085288115,0.047313932342759206,0.006242334232852814,0.017081627617882792,0.003350165386781646,0.07173374554999254,0.8274253731343284,0.06347534791418563,0.4957462880756006,0.045843771211463304,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8335820895522389,0.058699615925314724,307.2,0.06646620035171509,0.16641791044776116,0.05869961592531472,0.5135030748081776,0.033172745094535244,0.47972659105273935,0.06073342114870347,0.47972659105273935,0.06073342114870347,0.49568757855355877,0.04543937203396835,0.006301822137265189,0.015678990839031723,0.005950742245359136,0.06774145848314028,0.8335820895522389,0.058699615925314724,0.4966148329304585,0.043728264435439604,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8419154228855721,0.0495922521716702,368.7,0.08265498876571656,0.15808457711442786,0.0495922521716702,0.5109057950461923,0.02987113404748761,0.4873070934812964,0.04650146533957957,0.4873070934812964,0.04650146533957957,0.4987324920080104,0.03686783582481889,0.005094054324822206,0.01384928772353938,0.0065818918554270325,0.06248395999238663,0.8419154228855721,0.0495922521716702,0.4991064442637443,0.03641876810259156,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8456289978678038,0.046325120549073465,429.8,0.09982184171676636,0.15437100213219618,0.04632512054907347,0.5108471141876866,0.02663045319921021,0.49197935981498314,0.04336569462311325,0.49197935981498314,0.04336569462311325,0.5011118010335832,0.03376063381343967,0.005022403948840032,0.012453709821522465,0.01009352201192186,0.05706525151510457,0.8456289978678038,0.046325120549073465,0.5014132370013349,0.033327643054132015,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8502798507462688,0.04090407958053856,491.15,0.11732645034790039,0.14972014925373137,0.04090407958053856,0.5097047635463151,0.02366182443378595,0.4949167122641933,0.037180627703295985,0.4949167122641933,0.037180627703295985,0.502140755118097,0.029598099467134025,0.004433955608916673,0.010911668786428316,0.010692644015109883,0.05223272454606015,0.8502798507462688,0.04090407958053856,0.5023107379052543,0.029420402349999434,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8550580431177448,0.038172891585735474,552.9,0.13421010971069336,0.1449419568822554,0.038172891585735474,0.5086802807164911,0.02077098531454559,0.49570609329047627,0.03522987372964844,0.49570609329047627,0.03522987372964844,0.5020368647299869,0.027218776969373287,0.0038574892360751845,0.009428700229658108,0.01007048070338098,0.04746934668775702,0.8550580431177448,0.038172891585735474,0.5021931870034836,0.027039319487748032,abtype5_w65_t0.882
Gaussian_Kernel_Perceptron,670.0,0.858731343283582,0.03391140357597662,614.95,0.1527093768119812,0.14126865671641792,0.03391140357597663,0.5074800206520642,0.018997497380046025,0.49613449770171003,0.031921710348052725,0.49613449770171003,0.031921710348052725,0.5016922891309396,0.024859071410145282,0.003237978098256167,0.008330256049778233,0.008571533141978893,0.04415877864383153,0.858731343283582,0.03391140357597662,0.5018072591768872,0.024746025075519356,abtype5_w65_t0.882
