Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8537313432835821,0.05161676556952413,62.85,0.005166077613830566,0.1462686567164179,0.05161676556952413,0.45755293357424254,0.03665760319275928,0.29675353846888974,0.19996448814100354,0.29675353846888974,0.19996448814100354,0.33909545285576453,0.14890758292094627,-0.014704020349151959,0.014569055740503071,-0.13793640905068366,0.14490472927822617,0.8537313432835821,0.05161676556952413,0.37715323602156614,0.10498459534260934,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.04795175371030723,123.7,0.027386701107025145,0.14738805970149255,0.04795175371030723,0.49006589758676267,0.032392781296509944,0.3631600121723242,0.1929654268648576,0.3631600121723242,0.1929654268648576,0.40030014687110604,0.1461920315498082,-0.0029347217618708676,0.014510844281755026,-0.06952269012693527,0.12314238398738693,0.8526119402985074,0.04795175371030723,0.4266129548795434,0.10672969236222309,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8549751243781095,0.05502575278420621,185.05,0.04905568361282349,0.14502487562189054,0.05502575278420621,0.4974455517353821,0.029660689301825676,0.36236311875717586,0.19414441087614925,0.36236311875717586,0.19414441087614925,0.4015715608383294,0.14906811328251007,0.0001446594417352953,0.01567694468884299,-0.05396464467478107,0.10674530259906662,0.8549751243781095,0.05502575278420621,0.42990433524627913,0.10609195001312664,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8654850746268657,0.042239646502896855,248.15,0.06922507286071777,0.1345149253731343,0.04223964650289685,0.49851215018005696,0.02279691353819628,0.3747900401868053,0.1837188065093957,0.3747900401868053,0.1837188065093957,0.41178655576156675,0.14128092038918744,-0.000187001657788316,0.010498334058022732,-0.05125200396921793,0.09424815777178142,0.8654850746268657,0.042239646502896855,0.436651095183431,0.09956712996377888,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8699999999999999,0.034702375209444934,309.15,0.08780299425125122,0.13,0.034702375209444955,0.4986647750590817,0.017626330161934153,0.3748726168141019,0.18334625294445445,0.3748726168141019,0.18334625294445445,0.4117033699436757,0.13974522751316218,-0.0002974891429744997,0.007861752339743787,-0.046141410958106976,0.08312496731527975,0.8699999999999999,0.034702375209444934,0.43676869593659173,0.09761119886607744,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,402.0,0.870273631840796,0.028582890583668547,371.4,0.106169593334198,0.12972636815920396,0.028582890583668537,0.5006532691268463,0.014824526685004192,0.3999836086812582,0.17012197150777844,0.3999836086812582,0.17012197150777844,0.43097457434650827,0.1271642194098221,0.0004180797176528972,0.006353938203347917,-0.031207590134251884,0.07342765437392694,0.870273631840796,0.028582890583668547,0.45031843890405227,0.09010368205129601,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8722814498933902,0.02645899941997411,432.95,0.12577219009399415,0.1277185501066098,0.026458999419974115,0.5010680155908813,0.013179070262900272,0.402229469568827,0.17098091411454455,0.402229469568827,0.17098091411454455,0.43214787125642573,0.1275506284798246,0.0005673949212874729,0.005481122867963514,-0.027538334878518984,0.06877827870000708,0.8722814498933902,0.02645899941997411,0.4516487425798541,0.08994638339103306,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8758395522388058,0.02492941556056981,496.2,0.14408984184265136,0.12416044776119403,0.024929415560569795,0.5005892049551905,0.0119545680015664,0.4007069832469933,0.17074900340076865,0.4007069832469933,0.17074900340076865,0.430969115108256,0.12714272016387596,0.0003954772610902102,0.00496399067972444,-0.02748220406285128,0.06519930925195148,0.8758395522388058,0.02492941556056981,0.4506480941010918,0.0893284003928412,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8770315091210612,0.02532091766608346,557.65,0.1637884259223938,0.12296849087893864,0.025320917666083447,0.5009588569695769,0.011684584548124084,0.400669656838224,0.1708130933417438,0.400669656838224,0.1708130933417438,0.43096394884985134,0.12736385578165535,0.0005698697583820134,0.004983182749375132,-0.02548000888365684,0.06244717289835949,0.8770315091210612,0.02532091766608346,0.45081425690390053,0.08913272362683955,abtype5_w85_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8790298507462687,0.021877130103462435,620.65,0.18475501537322997,0.12097014925373133,0.021877130103462445,0.5007619731346371,0.010279369821372446,0.4007691760043889,0.17043924351930062,0.4007691760043889,0.17043924351930062,0.43092634675745256,0.1267349999700171,0.0004034065105877227,0.004284543217200285,-0.024277208797459628,0.058184405500533394,0.8790298507462687,0.021877130103462435,0.45076557456951294,0.08845030748194732,abtype5_w85_t0.236
