Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1761194029850746,0.08594734357545056,65.65,0.004709279537200928,0.8238805970149252,0.08594734357545056,0.7342104763418403,0.09729734966598863,0.6477491433270064,0.059475446174467074,0.6477491433270064,0.059475446174467074,0.6871657944310858,0.05261671481648528,0.30382314728922827,0.08877153017978556,0.35516871713055675,0.09898148256557349,0.1761194029850746,0.08594734357545056,0.6909798098344234,0.05423648272557346,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,134.0,0.11604477611940298,0.0443684802595666,129.35,0.025821423530578612,0.883955223880597,0.0443684802595666,0.8285530519264416,0.05876645503439899,0.7346799048862631,0.07614483216938231,0.7346799048862631,0.07614483216938231,0.7789067120807968,0.05153879020582425,0.5182262271658807,0.11496343130033028,0.5474951194087874,0.10578673205906708,0.11604477611940298,0.0443684802595666,0.7816164784063524,0.05126598038447496,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,201.0,0.09353233830845771,0.030733224301453733,193.6,0.043767678737640384,0.9064676616915422,0.030733224301453723,0.8514793609111411,0.04418211484965991,0.7579620742204695,0.060413981083371544,0.7579620742204695,0.060413981083371544,0.8026535061740668,0.042392235339743956,0.5775871907438753,0.09867476277729913,0.5979106647971676,0.0884249796216005,0.09353233830845771,0.030733224301453733,0.8047207175658052,0.04160315030115043,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,268.0,0.08190298507462687,0.02007570185214742,257.3,0.06048785448074341,0.9180970149253731,0.02007570185214741,0.8647366767063189,0.032317587397727186,0.7762902031666454,0.046624358583251556,0.7762902031666454,0.046624358583251556,0.8188044917969887,0.029121556631887615,0.6164877696647917,0.07025062535081497,0.6319266318582603,0.06140370992621989,0.08190298507462687,0.02007570185214742,0.8205134399364822,0.02838467047409517,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,335.0,0.07611940298507462,0.016088970720252973,321.05,0.07796241044998169,0.9238805970149254,0.016088970720252973,0.8650627608759637,0.03216631846021281,0.7877421517401737,0.04362822819912845,0.7877421517401737,0.04362822819912845,0.8251920067173376,0.03177063143445582,0.6355095561653208,0.06935678480464263,0.6464765392357924,0.06529274747749927,0.07611940298507462,0.016088970720252973,0.8264024563080687,0.03141550173674709,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,402.0,0.07350746268656716,0.013635721385410894,385.55,0.09528312683105469,0.9264925373134328,0.013635721385410889,0.8640060911352853,0.04063137006251964,0.7900566916540179,0.04019378865284469,0.7900566916540179,0.04019378865284469,0.8258530655376092,0.032640998783437486,0.6376503923665433,0.0678742924989076,0.6480029116420609,0.06604198333327257,0.07350746268656716,0.013635721385410894,0.8270313913946516,0.03254344148900759,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,469.0,0.06886993603411513,0.013231647321194206,449.3,0.11299248933792114,0.9311300639658848,0.013231647321194213,0.8707483245558871,0.037179648735624904,0.8015653267576065,0.03975386537730031,0.8015653267576065,0.03975386537730031,0.8352038543717333,0.03309802088974412,0.6592340798500017,0.0681836146380339,0.6674931195394217,0.06685403590968683,0.06886993603411513,0.013231647321194206,0.836156825656747,0.03301999465634252,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,536.0,0.06529850746268658,0.011960686884197469,513.3,0.1313457489013672,0.9347014925373134,0.011960686884197465,0.8742204105930182,0.03318231236831954,0.8088669410934516,0.03474320361224638,0.8088669410934516,0.03474320361224638,0.8406950109445075,0.028279733715931725,0.6716774179439465,0.057973179160178016,0.6788589257933615,0.05698451159624266,0.06529850746268658,0.011960686884197469,0.841543675843235,0.028230598947498787,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,603.0,0.06276948590381427,0.010145608445832505,576.8,0.15005075931549072,0.9372305140961859,0.010145608445832508,0.8806646577880903,0.031219542470687128,0.8162102195864589,0.029131112298361437,0.8162102195864589,0.029131112298361437,0.8476302268682664,0.024100774280395042,0.6861942870086719,0.04902847442528123,0.6929171095642761,0.048451210621031054,0.06276948590381427,0.010145608445832505,0.8484374386872746,0.02410389879585571,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,670.0,0.0612686567164179,0.009883200721105037,641.4,0.16838172674179078,0.9387313432835821,0.00988320072110504,0.8816163355584823,0.03440761183738113,0.817368374064913,0.02889789375506139,0.817368374064913,0.02889789375506139,0.8487186236764156,0.02679249348844542,0.6888947601608326,0.05338628560065599,0.695218308087657,0.05354105324902517,0.0612686567164179,0.009883200721105037,0.8494923548116974,0.02688229106614125,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,737.0,0.059226594301221167,0.009539307192827657,705.85,0.18757998943328857,0.940773405698779,0.00953930719282766,0.8839887444736287,0.029597166694013924,0.8223472186149865,0.027577487208520983,0.8223472186149865,0.027577487208520983,0.8524681370270744,0.023964821501368947,0.6972651319530496,0.0486036290932856,0.702936657548232,0.0480944753760936,0.059226594301221167,0.009539307192827657,0.8531679815443077,0.02396671702262556,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,804.0,0.05889303482587065,0.009983425721608926,769.45,0.20647542476654052,0.9411069651741293,0.009983425721608914,0.8843420241695163,0.02900756956318165,0.8237391403747546,0.02752384549237305,0.8237391403747546,0.02752384549237305,0.8533617865052058,0.023666233860528595,0.6992895379271542,0.04819128457077094,0.7047867296712828,0.04752950410752079,0.05889303482587065,0.009983425721608926,0.8540405822721354,0.023651544211268586,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,871.0,0.058955223880597006,0.010037063502527267,833.5,0.2256843090057373,0.9410447761194028,0.010037063502527267,0.883913311998341,0.028006777557071833,0.8249377394054479,0.027546497970535853,0.8249377394054479,0.027546497970535853,0.8537794174416629,0.02329770990409294,0.700469917547361,0.04786388191053604,0.7057103060907843,0.046895296191352735,0.058955223880597006,0.010037063502527267,0.8544255257018947,0.02324028908267434,abtype5_w10_t0.467
Gaussian_Kernel_Perceptron,938.0,0.058422174840085286,0.009388929149809804,896.3,0.24535998106002807,0.9415778251599148,0.009388929149809806,0.8843190462766518,0.025000591352625872,0.8265723489291273,0.025122394608274725,0.8265723489291273,0.025122394608274725,0.8548365131620475,0.020578213434832696,0.7030170998992431,0.04223589040315593,0.7079397226437256,0.041403708824617684,0.058422174840085286,0.009388929149809804,0.8554456976028895,0.020534580090379766,abtype5_w10_t0.467
