Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8246268656716417,0.08308420472404406,63.6,0.004915642738342285,0.17537313432835822,0.08308420472404406,0.4726086164703907,0.0500817490138294,0.3117529826773581,0.20217414871275,0.3117529826773581,0.20217414871275,0.353838654774148,0.15684372745369893,-0.008413816889711146,0.017376371381738052,-0.09521458539087921,0.1463488238734446,0.8246268656716417,0.08308420472404406,0.3921807995738745,0.1098996966016958,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8567164179104477,0.04942304683521925,124.85,0.025180375576019286,0.14328358208955222,0.04942304683521925,0.4932513663523732,0.026303806124990836,0.3360537307107871,0.2024046239586012,0.3360537307107871,0.2024046239586012,0.378530582118447,0.1593288418297938,-0.0022294326998854863,0.011133769678028422,-0.05813660762214225,0.11266883543768222,0.8567164179104477,0.04942304683521925,0.4146525485315801,0.10895384482680608,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8676616915422886,0.03480454215401533,187.5,0.04502191543579102,0.13233830845771144,0.03480454215401533,0.4951605746744853,0.017748642703337363,0.3685684134370481,0.17793758659642242,0.3685684134370481,0.17793758659642242,0.4067783205892853,0.13676430510036122,-0.0018960014574943896,0.007427414174052301,-0.046545521580105824,0.08407048948272526,0.8676616915422886,0.03480454215401533,0.4318644940557668,0.09397055221572606,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8740671641791045,0.02937766448957622,249.1,0.0647709846496582,0.12593283582089554,0.029377664489576214,0.4969845774605468,0.013634052068250975,0.36982995341915725,0.17860689112540215,0.36982995341915725,0.17860689112540215,0.40805713104569563,0.13658148362884873,-0.0011109597102130831,0.005780451602770044,-0.03883415800216029,0.07431918919674324,0.8740671641791045,0.02937766448957622,0.43340726543985203,0.09329655728339734,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8774626865671642,0.023645767040910225,310.45,0.08583290576934814,0.12253731343283583,0.023645767040910225,0.4976172150881646,0.010195164038531579,0.369707827135093,0.17771743715864807,0.369707827135093,0.17771743715864807,0.4081042156162611,0.1357844181263527,-0.0010330768115372258,0.0043460639207815645,-0.03445894767694829,0.06409627537685811,0.8774626865671642,0.023645767040910225,0.4336625211116288,0.09180739102713818,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8798507462686567,0.018930005030851377,372.3,0.10584359169006348,0.12014925373134326,0.01893000503085136,0.49799632638901736,0.00850089957029356,0.3703109963225831,0.1773322198472542,0.3703109963225831,0.1773322198472542,0.40865746923115037,0.1350812194770752,-0.0008928062842896046,0.003586248246313769,-0.031264753486659455,0.05830370332583712,0.8798507462686567,0.018930005030851377,0.43415366135580025,0.09108742495111133,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8831556503198295,0.01674283192272972,434.25,0.12502095699310303,0.11684434968017059,0.016742831922729705,0.49826853361900686,0.007713967658050995,0.3701633498253378,0.17714358947877998,0.3701633498253378,0.17714358947877998,0.40888382720493077,0.13420732805621055,-0.0007152595777087656,0.003154875541178916,-0.029448654463471835,0.05531160887695805,0.8831556503198295,0.01674283192272972,0.43421594172217226,0.09076486057940163,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8845149253731343,0.01287043017239342,497.25,0.1449968099594116,0.11548507462686568,0.01287043017239342,0.49887557766637103,0.00632227512791478,0.41719095367090403,0.14485587159132776,0.41719095367090403,0.14485587159132776,0.4445505192917375,0.10508192410521434,-0.0005024489790993791,0.0025814702937151947,-0.020622539867246548,0.0459472314694156,0.8845149253731343,0.01287043017239342,0.45803326566863756,0.07433906885040076,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8859038142620232,0.01076794897562052,558.85,0.1653491497039795,0.11409618573797678,0.010767948975620516,0.49908547936417563,0.005614235292733591,0.4194185449712601,0.14461550151918093,0.4194185449712601,0.14461550151918093,0.44594598308176525,0.1045300685404771,-0.00041288779437879676,0.0022802746505431906,-0.018584157800216262,0.0427083203994365,0.8859038142620232,0.01076794897562052,0.4592520121677178,0.07396360910412542,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,670.0,0.888134328358209,0.009145673863205406,621.5,0.18471003770828248,0.11186567164179104,0.009145673863205406,0.49918998989504626,0.005108991543490844,0.41905890050300626,0.14465257249199967,0.41905890050300626,0.14465257249199967,0.44570329071629455,0.10469752963103196,-0.0003742400448526528,0.0020538374468386652,-0.01771188774146339,0.040502993731659276,0.888134328358209,0.009145673863205406,0.45912444519902634,0.07381809405634218,abtype5_w85_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8898236092265943,0.008447426006118535,683.9,0.20482206344604492,0.11017639077340571,0.008447426006118527,0.4992274788304284,0.004765978090804868,0.41883089138388396,0.1452001145093467,0.41883089138388396,0.1452001145093467,0.44542062485513856,0.10527096092209068,-0.0003376606035716545,0.0019030768386887483,-0.017043127831853584,0.03897209776612188,0.8898236092265943,0.008447426006118535,0.4590291851071561,0.07396793967074443,abtype5_w85_t0.143
