Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6328358208955224,0.13419562264471058,62.45,0.004920017719268799,0.36716417910447763,0.13419562264471058,0.5706908170322785,0.06972466581652079,0.5250876985417714,0.02486650387228841,0.5250876985417714,0.02486650387228841,0.5469279555365839,0.04438003908468918,0.04119107818784707,0.04479656364684199,0.0836043462500297,0.07650090068978764,0.6328358208955224,0.13419562264471058,0.547889257787025,0.04570002593659873,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,134.0,0.5865671641791045,0.061556986947168,123.7,0.024598097801208495,0.4134328358208956,0.06155698694716801,0.630120906917204,0.0363755474734608,0.5514061154056604,0.0163126392336216,0.5514061154056604,0.0163126392336216,0.5892614509979666,0.022431717386463847,0.07175827490206346,0.027349796782159683,0.16161925429673388,0.0418823388002519,0.5865671641791045,0.061556986947168,0.5907635111614324,0.023177137273701465,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,201.0,0.5703980099502488,0.05560744835155171,185.35,0.043716251850128174,0.42960199004975125,0.0556074483515517,0.6445897236197901,0.02900907929584532,0.5573011750275563,0.0174624871443271,0.5573011750275563,0.0174624871443271,0.5992395814447858,0.01991127681601563,0.08265543597936628,0.027067317372993765,0.1804108228773266,0.04010333343124281,0.5703980099502488,0.05560744835155171,0.6009454493236732,0.02033663074354404,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,268.0,0.5557835820895523,0.04155843781496076,246.55,0.06244862079620361,0.4442164179104477,0.041558437814960755,0.6607388052042167,0.026255853252670224,0.563112171079614,0.01528157482074386,0.563112171079614,0.01528157482074386,0.6098863691908237,0.017886341360921994,0.09400776868562588,0.024748957796023728,0.20031663765333346,0.03600708596627222,0.5557835820895523,0.04155843781496076,0.6119254881419153,0.01833970551102804,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,335.0,0.5529850746268655,0.04439514542607715,308.05,0.08023369312286377,0.44701492537313436,0.04439514542607716,0.6679902002656235,0.025765161205540132,0.5652048270741261,0.012016142556793149,0.5652048270741261,0.012016142556793149,0.6143753922429435,0.016406976832597803,0.0980766214225601,0.023151229612721404,0.2086192130621614,0.0315153167785032,0.5529850746268655,0.04439514542607715,0.6165975136698748,0.01701677791269178,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,402.0,0.550870646766169,0.035802536409120546,369.55,0.0977401614189148,0.4491293532338309,0.03580253640912055,0.6712849799717302,0.02320524820428425,0.5673027990303897,0.01187565811429331,0.5673027990303897,0.01187565811429331,0.6170586319429926,0.01577337460926784,0.101101808002054,0.021135778113821297,0.21425145485830574,0.03100603964629253,0.550870646766169,0.035802536409120546,0.61929388950106,0.016249060231830988,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,469.0,0.5494669509594882,0.03161911037198635,431.0,0.11524487733840942,0.4505330490405117,0.031619110371986336,0.6751529802756505,0.020244371138717954,0.567994885297286,0.010372257042223384,0.567994885297286,0.010372257042223384,0.6192218793226415,0.013688058126122287,0.10241791150505468,0.018513261409895194,0.21788641196284977,0.026873321428403315,0.5494669509594882,0.03161911037198635,0.6215739327864682,0.01411326179193069,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,536.0,0.5462686567164179,0.030057585631561683,493.6,0.13323053121566772,0.45373134328358206,0.030057585631561686,0.678939823782931,0.017154059503363395,0.5680374350423619,0.008542240994929763,0.5680374350423619,0.008542240994929763,0.6209940078161926,0.011681242265488542,0.10372503003905867,0.01737444099194195,0.2204609427902811,0.02285807759557282,0.5462686567164179,0.030057585631561683,0.6234886294126464,0.012049666676791604,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,603.0,0.5431177446102818,0.02760832948666475,553.1,0.15409324169158936,0.45688225538971816,0.027608329486664755,0.6824636635733642,0.015041145792424245,0.5712515820847166,0.007134082829221799,0.5712515820847166,0.007134082829221799,0.62436360267235,0.009801763473577519,0.1084978340272488,0.015307895009857738,0.22786340493549012,0.018753906574273862,0.5431177446102818,0.02760832948666475,0.6268576228290403,0.010151378720495659,abtype5_w30_t1.759
Gaussian_Kernel_Perceptron,670.0,0.5424626865671642,0.0249413435296484,613.7,0.1731640100479126,0.4575373134328357,0.024941343529648396,0.6834834160539117,0.014223441880869684,0.5725591584225314,0.006095719338245229,0.5725591584225314,0.006095719338245229,0.6255469528551825,0.008992499132578855,0.11014781673427584,0.013151090610779433,0.23062833617365003,0.01687728263377229,0.5424626865671642,0.0249413435296484,0.6280212872382215,0.009351412247974856,abtype5_w30_t1.759
