Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298508,0.11747273753201533,62.95,0.005668747425079346,0.20223880597014926,0.11747273753201533,0.4718122441550202,0.08000852887760862,0.3873529990818253,0.16488123595778045,0.3873529990818253,0.16488123595778045,0.41270707397600015,0.1335436694483329,-0.0028829385857701284,0.029152615257115787,-0.09175363145394773,0.16091906934714462,0.7977611940298508,0.11747273753201533,0.42958262161842276,0.10534881611732992,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8451492537313431,0.059928439913347994,124.65,0.02817755937576294,0.15485074626865675,0.059928439913348,0.493522749899849,0.03395113204617257,0.42137949356804627,0.11915796133258945,0.42137949356804627,0.11915796133258945,0.45027285404958706,0.08543912201226328,-0.0013870098596459658,0.015069344480705129,-0.04543332487896906,0.09117715016055378,0.8451492537313431,0.059928439913347994,0.45745112173394753,0.06985975166416283,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,201.0,0.858955223880597,0.04728397050781048,186.9,0.04938672780990601,0.141044776119403,0.04728397050781047,0.49606271542745467,0.021973083586290736,0.42119667631438595,0.12049977847900299,0.42119667631438595,0.12049977847900299,0.4507313512821508,0.08461987201565783,-0.0010268058758833853,0.009421900546477688,-0.036948808230051845,0.07343770939386189,0.858955223880597,0.04728397050781048,0.4586296958709203,0.06663637630805114,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8647388059701493,0.0388288358294324,248.35,0.07083288431167603,0.13526119402985076,0.0388288358294324,0.4988246108577335,0.017678430293709628,0.4630033568440909,0.07461772908368658,0.4630033568440909,0.07461772908368658,0.4793394380522599,0.046834510587914054,7.44419648781025e-05,0.007837500199743934,-0.021826631579852866,0.060882967793068406,0.8647388059701493,0.0388288358294324,0.4809139838509123,0.04439856498984987,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8661194029850746,0.03415628515440637,309.1,0.09097073078155518,0.13388059701492538,0.03415628515440636,0.5005961714935767,0.014573291703792747,0.47467822520455155,0.059866190015169615,0.47467822520455155,0.059866190015169615,0.4867474340564578,0.037087808528764615,0.0006905896125608546,0.006561756923396086,-0.01253192950885349,0.049884243550210136,0.8661194029850746,0.03415628515440637,0.48763719834906405,0.035879232448979566,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8670398009950248,0.02896141006902647,371.45,0.11219335794448852,0.13296019900497513,0.028961410069026458,0.5016057236228993,0.01277444524901031,0.47938421192399516,0.0631352614841672,0.47938421192399516,0.0631352614841672,0.48948333874798733,0.03895179389214405,0.000878172267217675,0.0054099344964918215,-0.008135527200423357,0.0489761854430706,0.8670398009950248,0.02896141006902647,0.4904949677734473,0.03690488105123161,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,469.0,0.872174840085288,0.027910398894929044,434.1,0.13388751745223998,0.12782515991471216,0.027910398894929054,0.5018722950108654,0.011457050443525936,0.48575253923290374,0.0525843362635868,0.48575253923290374,0.0525843362635868,0.4931986753933306,0.03227213515237167,0.0010743970354113118,0.004783567310497511,-0.004323991866791533,0.043328178762938846,0.872174840085288,0.027910398894929044,0.49381241712188445,0.03121594670540831,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8748134328358208,0.025566509606418954,496.1,0.1556881070137024,0.1251865671641791,0.02556650960641895,0.5021785844649385,0.010125961311843082,0.4906103491527988,0.0460082892365057,0.4906103491527988,0.0460082892365057,0.49595981566246367,0.028017022140858206,0.0011748539161846095,0.004268677551518472,-0.0011398598677372818,0.03827796507591198,0.8748134328358208,0.025566509606418954,0.49639446680886856,0.027356265330487524,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8771144278606965,0.020811777748176667,558.05,0.17611324787139893,0.12288557213930348,0.020811777748176656,0.50230661832384,0.008495302538571206,0.49294343031151444,0.04336614188045086,0.49294343031151444,0.04336614188045086,0.49723267379086317,0.025889393055203186,0.001080659661526867,0.003508907412273644,0.0008566457188879228,0.03378667073439365,0.8771144278606965,0.020811777748176667,0.49762502431767724,0.025280835297276517,abtype5_w65_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8796268656716417,0.018475387467672817,620.7,0.19606462717056275,0.12037313432835821,0.018475387467672813,0.5021657971929575,0.00752248470958105,0.4948731080092085,0.04097258825098239,0.4948731080092085,0.04097258825098239,0.4981695737162033,0.024262189565893436,0.0009853261047240492,0.0030920886347552395,0.0017117093876273654,0.03107364998033447,0.8796268656716417,0.018475387467672817,0.49851945260108305,0.023673821073175675,abtype5_w65_t0.282
