Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.16502327073525502,64.4,0.005041718482971191,0.23805970149253733,0.16502327073525502,0.48004744535125204,0.10746102445596956,0.4184832984142567,0.14329951917361228,0.4184832984142567,0.14329951917361228,0.4360989654075066,0.1266972890271005,0.004445275087022427,0.04579246530950775,-0.06430914000831948,0.15408078947626816,0.7619402985074627,0.16502327073525502,0.4492653718827543,0.10340208976766906,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.07834399302459978,126.75,0.022534596920013427,0.16940298507462687,0.07834399302459978,0.501078946233466,0.04241169333880885,0.4290156578306884,0.1363960816503243,0.4290156578306884,0.1363960816503243,0.45364665165900264,0.10752017302553538,0.0007657041879484683,0.015470021079675645,-0.03198434514555343,0.09061612556694036,0.8305970149253732,0.07834399302459978,0.4650473020320772,0.07932994338873736,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.05898408093643356,189.7,0.04038568735122681,0.14825870646766168,0.05898408093643356,0.5007041335716471,0.03026449905677647,0.42943170721370105,0.13797802987212382,0.42943170721370105,0.13797802987212382,0.4530713919004981,0.1070672716398534,0.0007918051205486109,0.010728132871786554,-0.026514407851364757,0.07728940332168872,0.8517412935323383,0.05898408093643356,0.4650679203926741,0.07647154451723401,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8628731343283581,0.04435239498569167,251.5,0.05832905769348144,0.13712686567164178,0.04435239498569167,0.5029427541295263,0.02274464470367673,0.43263512847564123,0.137978027222919,0.43263512847564123,0.137978027222919,0.4558551286045113,0.10551277298635836,0.0012459206007173651,0.008228810804273026,-0.017319340316084363,0.06551068152527403,0.8628731343283581,0.04435239498569167,0.46778894130258364,0.07457803939196309,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,335.0,0.866268656716418,0.035977270614807155,312.15,0.07698992490768433,0.1337313432835821,0.03597727061480717,0.5042011661787235,0.0179093709149306,0.4609571079875548,0.10851046342014427,0.4609571079875548,0.10851046342014427,0.4766187874858754,0.07949231731110436,0.0016954314475613296,0.006632226988452712,-0.009877746251104469,0.05936219487538686,0.866268656716418,0.035977270614807155,0.4825791370831391,0.05965324303594023,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8703980099502487,0.03298154757787553,373.95,0.09609317779541016,0.12960199004975123,0.03298154757787553,0.5038630778545687,0.016099345633056653,0.4831346706592069,0.056076567596455566,0.4831346706592069,0.056076567596455566,0.4927891155359975,0.03540743946515459,0.0017919406183717068,0.006343992569092444,-0.002906529010425699,0.04873655406855437,0.8703980099502487,0.03298154757787553,0.4934988742568878,0.03437267930518405,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8753731343283582,0.027697835461333312,436.2,0.1150439739227295,0.12462686567164179,0.027697835461333312,0.5033124003788647,0.013772956384600025,0.48303820332974723,0.05482886307387235,0.48303820332974723,0.05482886307387235,0.4924681735412916,0.03381132128870939,0.001463540025006621,0.0054398231753676005,-0.002637516467891626,0.0443200370396222,0.8753731343283582,0.027697835461333312,0.493175301854306,0.03276384503204341,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8790111940298507,0.022281111156003414,498.8,0.13421646356582642,0.12098880597014927,0.022281111156003407,0.5029200149820297,0.011734496117374413,0.48293783242346555,0.05371897049553369,0.48293783242346555,0.05371897049553369,0.4922208783510418,0.03238772294251004,0.0011616930144885463,0.004561980762237527,-0.002454212144308147,0.03999640933943442,0.8790111940298507,0.022281111156003414,0.49292892370274755,0.031328651897168706,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,603.0,0.881094527363184,0.019545619658926174,560.35,0.15358532667160035,0.11890547263681592,0.019545619658926164,0.5028214175588872,0.010422145682241013,0.48330132800348347,0.05397377245564554,0.48330132800348347,0.05397377245564554,0.49233511934553215,0.03206232358176481,0.001103640093111008,0.004021495048921711,-0.0015537315881174317,0.0379413248473893,0.881094527363184,0.019545619658926174,0.49306137278118534,0.030971745967047607,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8831343283582089,0.01673439864522702,622.8,0.17286136150360107,0.11686567164179104,0.016734398645227015,0.5025860331395188,0.009422556257214885,0.48343421179053647,0.05358786298178374,0.48343421179053647,0.05358786298178374,0.4922818831548838,0.031426470176812826,0.0009927088817576867,0.003674768159945786,-0.001328624128866514,0.03569379412425568,0.8831343283582089,0.01673439864522702,0.49301012246502757,0.03034810154889812,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8843283582089553,0.016561795909150946,684.7,0.19273927211761474,0.11567164179104479,0.016561795909150957,0.5024834730343406,0.008882664884665915,0.490083171849509,0.04513573612354386,0.490083171849509,0.04513573612354386,0.49582349298553974,0.026684000703186612,0.001011079613961885,0.0035560213526008508,0.0008098540443125454,0.0328320381390508,0.8843283582089553,0.016561795909150946,0.49628332244192486,0.026003326986329633,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8845771144278606,0.016461197270214622,746.45,0.21174834966659545,0.11542288557213931,0.016461197270214625,0.5015744982527789,0.008532478937807023,0.48413169748807067,0.051755430407235715,0.48413169748807067,0.051755430407235715,0.4921701275822932,0.030367820199371384,0.0006580864130342312,0.0034874342251078995,-0.0032896745676854232,0.034515829870773326,0.8845771144278606,0.016461197270214622,0.4928530978704247,0.029165387181710183,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,871.0,0.8845005740528128,0.01552873870591309,807.35,0.2312475323677063,0.11549942594718714,0.01552873870591308,0.5014842295613376,0.008191901613319806,0.4847509467096048,0.05241155155432558,0.4847509467096048,0.05241155155432558,0.4924213708856698,0.0305659755188613,0.0006427812579386461,0.0033803865189528225,-0.0028594551735989008,0.03426094615730137,0.8845005740528128,0.01552873870591309,0.49311758813547113,0.029369791612589527,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,938.0,0.883368869936034,0.013520544872057732,868.35,0.2510706663131714,0.11663113006396589,0.01352054487205773,0.5016579560618089,0.007379398454514868,0.4937203546897523,0.038512429607751926,0.4937203546897523,0.038512429607751926,0.49738441864971294,0.022583532682287546,0.0006946930809358598,0.0030456822856090252,0.00075061320152108,0.02911904071906776,0.883368869936034,0.013520544872057732,0.4976891553757806,0.02226390848518811,abtype5_w75_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.8831999999999999,0.013242356285797492,925.35,0.27066577672958375,0.11679999999999997,0.013242356285797481,0.5017777777777777,0.007048334012068308,0.49419090156832884,0.03870560851866266,0.49419090156832884,0.03870560851866266,0.4976749833023836,0.02255490806187532,0.000751901292990903,0.0029053659859286387,0.0013491204714676502,0.02858798196043338,0.8831999999999999,0.013242356285797492,0.4979843396730533,0.022237379199533863,abtype5_w75_t0.559
PA1_L1,67.0,0.47686567164179106,0.0714978342224956,67.0,0.0047037601470947266,0.5231343283582089,0.0714978342224956,0.6344619306041304,0.0950282397864979,0.5518752080949405,0.03675290588126898,0.5518752080949405,0.03675290588126898,0.5910832837360781,0.06313612674095312,0.10021132231183656,0.07464637702862435,0.16616934628471586,0.11478652449424341,0.47686567164179106,0.0714978342224956,0.5931685693495354,0.06485514650134327,abtype5_w75_t0.559
PA1_L1,134.0,0.4574626865671642,0.057229610656829376,133.9,0.026913750171661376,0.5425373134328357,0.05722961065682939,0.6877997292537011,0.059850579771765985,0.5708891097487936,0.03065807377631932,0.5708891097487936,0.03065807377631932,0.6264186974952967,0.042614095566663734,0.13483401034593775,0.06318187758403077,0.2293031288463757,0.08311305521365672,0.4574626865671642,0.057229610656829376,0.6293444195012474,0.04370340539882164,abtype5_w75_t0.559
PA1_L1,201.0,0.449502487562189,0.03815874992432579,199.85,0.04772408008575439,0.550497512437811,0.038158749924325774,0.7101190082119561,0.043780706521000474,0.5807258512960892,0.022217379869753993,0.5807258512960892,0.022217379869753993,0.6420508093327643,0.030718010684792338,0.15181907947956813,0.04325893241315638,0.2595678425562423,0.06021767079322619,0.449502487562189,0.03815874992432579,0.6454224297540226,0.03157177137684286,abtype5_w75_t0.559
