Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850746,0.08300372924655212,63.65,0.004739868640899658,0.17388059701492536,0.0830037292465521,0.46913197186497174,0.05925933719669041,0.3915455747678121,0.17839204750249013,0.3915455747678121,0.17839204750249013,0.40863057553454907,0.14233515782094286,-0.008109834165263546,0.017780702052247997,-0.08942372389024095,0.14000457847682002,0.8261194029850746,0.08300372924655212,0.430338773316392,0.10300338022692002,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8597014925373136,0.046997153712936696,125.35,0.022992074489593506,0.14029850746268654,0.046997153712936675,0.49041782350541074,0.0242158387907508,0.4235221094154408,0.14404445102708616,0.4235221094154408,0.14404445102708616,0.44347711586280836,0.11199431174953586,-0.0026079105786296517,0.00935333465157458,-0.04399668827551968,0.08392340681878928,0.8597014925373136,0.046997153712936696,0.45696996646042587,0.07803682596160388,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8743781094527362,0.03417570065680121,188.25,0.042526066303253174,0.12562189054726366,0.03417570065680121,0.492707567641816,0.012885082368890187,0.42514869908223546,0.13871527019850163,0.42514869908223546,0.13871527019850163,0.4459952133288022,0.1063738736324803,-0.002434562417671049,0.004904873885630904,-0.037239284622133516,0.06171893913426732,0.8743781094527362,0.03417570065680121,0.45892813336202576,0.07230880188414217,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8828358208955225,0.029056600498405635,250.85,0.06145358085632324,0.11716417910447759,0.02905660049840565,0.4946697077664946,0.010327163328467996,0.42595799939919754,0.1386705284607773,0.42595799939919754,0.1386705284607773,0.44738863516929317,0.10566386062864015,-0.0016757835356082551,0.0040182999799315685,-0.03190555016015843,0.05488525142476252,0.8828358208955225,0.029056600498405635,0.4603138535828461,0.07169730162632287,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8832835820895522,0.024212249255992423,312.65,0.07918746471405029,0.11671641791044776,0.02421224925599243,0.49633265299014473,0.007878273265985712,0.42838614168075173,0.13840149525380097,0.42838614168075173,0.13840149525380097,0.44979719951188113,0.10386703738689868,-0.0012517932483256111,0.0031388747333709645,-0.026160929993883288,0.04797442002892775,0.8832835820895522,0.024212249255992423,0.4623593973354482,0.07103651342342766,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8835820895522388,0.019422110742231973,373.8,0.09682791233062744,0.1164179104477612,0.019422110742231977,0.4975358560375628,0.00673625958592042,0.43171539859094177,0.13878902709201518,0.43171539859094177,0.13878902709201518,0.45214818006778623,0.10394693247442657,-0.0008460533148720361,0.00270133927649104,-0.02138779760231734,0.04485330416513728,0.8835820895522388,0.019422110742231973,0.4646256273142522,0.07107368262616957,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,469.0,0.886460554371002,0.01685480499248077,436.25,0.11476846933364868,0.11353944562899787,0.016854804992480772,0.49812822672266366,0.005680435915913036,0.4566400639123051,0.11057433420739478,0.4566400639123051,0.11057433420739478,0.4704799799573703,0.08102371738192313,-0.0006567119254304255,0.002214816101420237,-0.018692948252090107,0.042178308311269085,0.886460554371002,0.01685480499248077,0.47738414531748435,0.05736037134082513,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8872201492537315,0.014907580345951386,498.15,0.13241060972213745,0.11277985074626865,0.014907580345951375,0.4987285539734138,0.004861765845967143,0.45855388744076186,0.11025003769284997,0.45855388744076186,0.11025003769284997,0.47179088079727693,0.0806086513424898,-0.0004591209855260847,0.0019067572024480367,-0.01576254865443085,0.03904124396669464,0.8872201492537315,0.014907580345951386,0.478641220707088,0.05692023568870129,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8879767827529023,0.013528466180969674,559.5,0.15029667615890502,0.11202321724709785,0.01352846618096967,0.49896248756156386,0.0042896528215577686,0.45895404095540127,0.1093275518168049,0.45895404095540127,0.1093275518168049,0.4723033811568433,0.07913008307045594,-0.00038737084957364277,0.0017083480152318528,-0.01430963444838768,0.035922039526149335,0.8879767827529023,0.013528466180969674,0.47895826425848254,0.05619902713204961,abtype5_w70_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8888805970149253,0.011766221745278116,621.85,0.16982681751251222,0.11111940298507461,0.01176622174527811,0.4991934268998651,0.003957603625936242,0.4592758229748298,0.10958803641823488,0.4592758229748298,0.10958803641823488,0.4725000386087098,0.07950252515729359,-0.00029994778302018245,0.0015824137372357741,-0.012971800375240941,0.034655224889023305,0.8888805970149253,0.011766221745278116,0.4792346249373474,0.05622306557272352,abtype5_w70_t0.005
