Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6470149253731343,0.12971128211342003,62.95,0.004548335075378418,0.3529850746268656,0.12971128211342003,0.5570068440308324,0.08393976631688888,0.523506196612004,0.026190070450297143,0.523506196612004,0.026190070450297143,0.53913724072577,0.05440774045474667,0.03738287784396456,0.0419070366866127,0.07184178322866744,0.09126523506792952,0.6470149253731343,0.12971128211342003,0.5402565203214181,0.05430715529796212,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,134.0,0.6059701492537314,0.07461193880567157,124.1,0.021425116062164306,0.3940298507462687,0.07461193880567157,0.6210050023569162,0.04418972516088792,0.5497305472510655,0.01753925129580601,0.5497305472510655,0.01753925129580601,0.5840908221580687,0.028384950391406427,0.06798567026237184,0.031827271868147426,0.15403136101460474,0.051714759595982374,0.6059701492537314,0.07461193880567157,0.5853677748039908,0.029262200187277692,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,201.0,0.5721393034825871,0.07048190419771697,185.5,0.03882409334182739,0.4278606965174129,0.07048190419771698,0.6499675426182974,0.03600561838051835,0.5593031798874372,0.015748365236105608,0.5593031798874372,0.015748365236105608,0.6027785555056818,0.022398710583548774,0.08554430879618276,0.030044801657859024,0.18731622381002327,0.04178449639964234,0.5721393034825871,0.07048190419771697,0.6046353612528673,0.023312910420746305,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,268.0,0.5621268656716418,0.05302283445357062,247.25,0.05500469207763672,0.4378731343283582,0.053022834453570616,0.6616544090126127,0.03134829949795233,0.5635729274336967,0.014410253607025733,0.5635729274336967,0.014410253607025733,0.6105373112749779,0.01999100525712153,0.0934616948973829,0.0261851961527551,0.20181976296118948,0.037893342237761106,0.5621268656716418,0.05302283445357062,0.6126136682231548,0.020737914054151884,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,335.0,0.5580597014925374,0.04373389020141815,308.0,0.07140129804611206,0.44194029850746264,0.04373389020141816,0.6694225920599226,0.02393372780684302,0.5663737836528246,0.010527817759115684,0.5663737836528246,0.010527817759115684,0.6156850723519172,0.015230536470167854,0.09819848300080566,0.02175096260381797,0.2116159506841817,0.028744533796078532,0.5580597014925374,0.04373389020141815,0.6178981878563736,0.01578765921923693,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,402.0,0.5468905472636816,0.033237359049468,370.35,0.08907192945480347,0.45310945273631836,0.033237359049468014,0.6754339312276896,0.019930376853441466,0.5670125029197631,0.00918097052441662,0.5670125029197631,0.00918097052441662,0.6188158111684551,0.01306903078091291,0.1021036062006256,0.017758420478632013,0.21657430500124542,0.024858257960365927,0.5468905472636816,0.033237359049468,0.6212232170737264,0.013510715856742425,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,469.0,0.5422174840085289,0.03279079237491959,431.05,0.10662362575531006,0.45778251599147113,0.032790792374919574,0.6800770796718852,0.018137005209281767,0.569349700553001,0.009554717760840685,0.569349700553001,0.009554717760840685,0.6222263182095502,0.01251207534872743,0.1064945298912042,0.01863210551055991,0.2232214139652445,0.02464167823349131,0.5422174840085289,0.03279079237491959,0.6247133901124433,0.012856578719137044,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,536.0,0.5361940298507464,0.02905540255977273,492.55,0.12426224946975709,0.46380597014925373,0.029055402559772733,0.684812911804065,0.01728228190249185,0.5711161365800352,0.009758332320268057,0.5711161365800352,0.009758332320268057,0.6253662792284849,0.012548216394714203,0.11053476358511942,0.0185678116719643,0.22907965646841905,0.025023547853618825,0.5361940298507464,0.02905540255977273,0.62796452419205,0.012839151448225202,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,603.0,0.5359038142620232,0.027437333575756766,553.8,0.141892409324646,0.4640961857379768,0.027437333575756773,0.6866889669401914,0.015987793380701942,0.5717411935000885,0.008797388096155285,0.5717411935000885,0.008797388096155285,0.6265703339904239,0.01163870993099149,0.11146203774644517,0.017621566910124467,0.23131985105945466,0.023112283491450048,0.5359038142620232,0.027437333575756766,0.6292150802201399,0.011915856478883245,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,670.0,0.5359701492537313,0.02447442643997209,614.5,0.15978776216506957,0.4640298507462687,0.02447442643997208,0.6874791760660262,0.014340479980746347,0.572868617800344,0.007467061060682256,0.572868617800344,0.007467061060682256,0.627550927483267,0.010231174325942512,0.11272626374052745,0.015219707442092072,0.23366887273118456,0.020065997024390325,0.5359701492537313,0.02447442643997209,0.630173896933185,0.010495268867774138,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,737.0,0.5354816824966079,0.023998548443468395,676.15,0.1770172595977783,0.4645183175033921,0.02399854844346842,0.6879650482829096,0.015031129465990651,0.5727733578946446,0.0071868733180802885,0.5727733578946446,0.0071868733180802885,0.627719726528429,0.01048226258146957,0.11278107518614197,0.014887874397222016,0.23384512277312872,0.020183602431717934,0.5354816824966079,0.023998548443468395,0.6303692030887771,0.0107859882059027,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,804.0,0.5354477611940298,0.023167405337724458,736.9,0.1943220853805542,0.46455223880597013,0.023167405337724458,0.6888043771717653,0.01399256760688762,0.5736040123818488,0.006328775117414021,0.5736040123818488,0.006328775117414021,0.6285583771988659,0.009530164713129893,0.11374777737699664,0.013349085647062163,0.2357113351453693,0.01814435785811837,0.5354477611940298,0.023167405337724458,0.6312041947768071,0.00983427083687979,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,871.0,0.5312858783008036,0.02200914292144271,798.55,0.21152546405792236,0.46871412169919635,0.022009142921442695,0.6912050809910741,0.01400557364889455,0.5739677690977085,0.005139914993323393,0.5739677690977085,0.005139914993323393,0.6298491135648805,0.008852588177774883,0.11546054071354017,0.01157196757980425,0.23779296348885914,0.016183418713741578,0.5312858783008036,0.02200914292144271,0.6325864250443913,0.009222886211748058,abtype5_w30_t1.251
Gaussian_Kernel_Perceptron,938.0,0.5308102345415777,0.018581633870764943,859.9,0.22918168306350709,0.46918976545842217,0.018581633870764953,0.6918514138016671,0.01148391023435034,0.5738865997799011,0.003740359549397718,0.5738865997799011,0.003740359549397718,0.6301040503282909,0.007098576554637898,0.11548519286424623,0.00914196480989384,0.238092244091814,0.012730760270488308,0.5308102345415777,0.018581633870764943,0.6328690067907841,0.007422393535036181,abtype5_w30_t1.251
