Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2955223880597015,0.1305948827118051,64.7,0.004812312126159668,0.7044776119402985,0.13059488271180514,0.7575083163445332,0.05314243586499217,0.6104110024848556,0.0697901168734856,0.6104110024848556,0.0697901168734856,0.6795654812131844,0.05798570648134265,0.25087975235612897,0.1447998607053038,0.33149910917837694,0.12229490833944913,0.2955223880597015,0.1305948827118051,0.6839596594146944,0.057565458799550516,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,134.0,0.21380597014925376,0.06865164647081945,126.25,0.022849929332733155,0.7861940298507463,0.06865164647081946,0.846502267888994,0.03196944445891404,0.6521937668372118,0.05134564545974826,0.6521937668372118,0.05134564545974826,0.7427813564683651,0.04133001136745923,0.3705051206550758,0.11828215836002914,0.45571639130070574,0.09305780286426685,0.21380597014925376,0.06865164647081945,0.7493480173631027,0.03986239436610629,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,201.0,0.1718905472636816,0.04796481780364601,190.65,0.041478514671325684,0.8281094527363184,0.047964817803646004,0.8792031396538011,0.026206298263169482,0.6729553077646644,0.04497513350325306,0.6729553077646644,0.04497513350325306,0.7689771975062529,0.03496269221414103,0.4311803594579843,0.10080433390755279,0.5095714695501298,0.07882450830367257,0.1718905472636816,0.04796481780364601,0.7760792237092325,0.03345644219874037,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,268.0,0.15559701492537314,0.032338069268154836,251.7,0.059915459156036376,0.8444029850746269,0.032338069268154836,0.8954224636961607,0.01976340612058639,0.6912076024254239,0.038618742021122476,0.6912076024254239,0.038618742021122476,0.7865423898687814,0.028889187597076635,0.47528059141840495,0.08323109321303399,0.5480432289726944,0.06574611635729641,0.15559701492537314,0.032338069268154836,0.7933150330607922,0.02740165742810684,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,335.0,0.14164179104477612,0.027754372456706394,313.85,0.0778113842010498,0.8583582089552237,0.02775437245670639,0.9070995091311265,0.016198713179812495,0.7057161930191107,0.03350696963401885,0.7057161930191107,0.03350696963401885,0.7999721644711766,0.024837601880059127,0.5102675508753926,0.07120501259026159,0.5775287789090164,0.05584430870546497,0.14164179104477612,0.027754372456706394,0.8064078510751187,0.0235596666327975,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,402.0,0.13843283582089552,0.025188025877542142,376.75,0.09592690467834472,0.8615671641791046,0.02518802587754215,0.9110266504661453,0.014841536219922813,0.707924583074042,0.0283861255638425,0.707924583074042,0.0283861255638425,0.8029993578011296,0.021704983843127627,0.5169360968728158,0.06179109097214289,0.5838163609507437,0.04870615378454731,0.13843283582089552,0.025188025877542142,0.8094756167700938,0.020663190859796295,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,469.0,0.13272921108742006,0.021416368821883445,439.0,0.11475601196289062,0.8672707889125799,0.021416368821883455,0.9162517834012552,0.012306468684782643,0.7151808824976003,0.023135316278813572,0.7151808824976003,0.023135316278813572,0.8094454573180316,0.017768730289104393,0.5338476748924792,0.05069560949962595,0.5980383359716785,0.039440100228721714,0.13272921108742006,0.021416368821883445,0.8157163329494278,0.016959704027185857,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,536.0,0.13069029850746267,0.017986806676367255,502.05,0.13364447355270387,0.8693097014925375,0.017986806676367248,0.9186686303730056,0.010343629982976913,0.7158794294799133,0.018791696201738314,0.7158794294799133,0.018791696201738314,0.810928320045926,0.014706356775007826,0.5367938643525413,0.04212344747660935,0.6009353331141758,0.03262934932730393,0.13069029850746267,0.017986806676367255,0.8172740299264596,0.014055273979232284,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,603.0,0.12719734660033172,0.016501454191185067,564.1,0.1524266004562378,0.8728026533996683,0.016501454191185067,0.9216247640983746,0.009595342087050783,0.7209657929733266,0.017993344231136087,0.7209657929733266,0.017993344231136087,0.8151152252411851,0.013984755179790212,0.5479276660886712,0.0399927637075238,0.6101570730631506,0.030997535987769286,0.12719734660033172,0.016501454191185067,0.8212952785358507,0.013348978211471641,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,670.0,0.12417910447761196,0.015608258462568799,627.35,0.17244815826416016,0.8758208955223881,0.0156082584625688,0.9237104662732276,0.009391227768144751,0.7227001533612274,0.018542427246682845,0.7227001533612274,0.018542427246682845,0.8170156222457102,0.0142641898271545,0.552678584499933,0.04071408041664008,0.6140355070948693,0.031798320359994844,0.12417910447761196,0.015608258462568799,0.8232053098172276,0.013570314136625211,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,737.0,0.12279511533242873,0.014934621533316208,690.25,0.19182537794113158,0.8772048846675713,0.014934621533316211,0.9248106962008951,0.009397385530667409,0.7237768389598912,0.017408080536194425,0.7237768389598912,0.017408080536194425,0.8181178628006046,0.013741353899403416,0.5554871810438449,0.03857492100989768,0.6163781213489015,0.030423513316117846,0.12279511533242873,0.014934621533316208,0.8242937675803933,0.013129660491051348,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,804.0,0.12027363184079602,0.014962123081328205,752.85,0.21137518882751466,0.879726368159204,0.014962123081328214,0.9262481687961086,0.009385308925539897,0.7265569264385915,0.01701604826192046,0.7265569264385915,0.01701604826192046,0.8203263326529143,0.013494359733781772,0.5617450442874526,0.037588082085228146,0.6212723670555089,0.029665040324649377,0.12027363184079602,0.014962123081328205,0.8264025476173499,0.012926370518637188,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,871.0,0.11951779563719862,0.012948168089402915,815.6,0.23111056089401244,0.8804822043628014,0.012948168089402927,0.9269483613186834,0.007983759284585655,0.7266260028612448,0.015260010360573964,0.7266260028612448,0.015260010360573964,0.8206772615212525,0.011816828088319901,0.5624046995452221,0.03330829595618514,0.6219092987449903,0.02614030969637761,0.11951779563719862,0.012948168089402915,0.8267871820899642,0.011276668935789946,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,938.0,0.11700426439232407,0.012089171483495456,878.3,0.2509509325027466,0.882995735607676,0.012089171483495467,0.9283621902431219,0.007592624218868869,0.729491792264936,0.013472658140213886,0.729491792264936,0.013472658140213886,0.8229260014227098,0.010610852080889752,0.5688433027689801,0.02975655280425334,0.6269189710245358,0.02331983600354081,0.11700426439232407,0.012089171483495456,0.8289269912540289,0.010167993851842671,abtype5_w15_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.11655,0.011914172233101216,935.75,0.2706862688064575,0.8834500000000001,0.011914172233101225,0.9285833333333333,0.007250957791139649,0.7304136600243589,0.013034546020902343,0.7304136600243589,0.013034546020902343,0.8235452105066734,0.010254653388652153,0.5706922818995575,0.02886027939218061,0.6283530394885177,0.02249350369699496,0.11655,0.011914172233101216,0.829498496678846,0.009827472116805649,abtype5_w15_t0.328
PA1_L1,67.0,0.49477611940298516,0.05240379063898736,67.0,0.004846978187561035,0.5052238805970148,0.05240379063898735,0.5732776700344109,0.10279427567327636,0.5197595565647453,0.0324347692968256,0.5197595565647453,0.0324347692968256,0.5446550060109655,0.0634237475572983,0.038503834685379955,0.06238797585412868,0.07275645100675303,0.1063890734364047,0.49477611940298516,0.05240379063898736,0.5465186132995782,0.06524736947466511,abtype5_w15_t0.328
PA1_L1,134.0,0.4820895522388059,0.04486309959757953,133.3,0.022688639163970948,0.5179104477611941,0.04486309959757952,0.5948249888346,0.06568782582656625,0.5346691171481857,0.023563909545533415,0.5346691171481857,0.023563909545533415,0.563559497932311,0.043194460938878874,0.06781630124814497,0.04957605643677161,0.1138337658098673,0.07690213558833944,0.4820895522388059,0.04486309959757953,0.5647470529913928,0.0439635739851147,abtype5_w15_t0.328
PA1_L1,201.0,0.47213930348258704,0.04084149873729462,197.0,0.04011211395263672,0.5278606965174131,0.040841498737294625,0.6274579603486528,0.05197934394480797,0.5447901000415925,0.01843676030950728,0.5447901000415925,0.01843676030950728,0.5844324873263453,0.03335113326943045,0.08751057432620049,0.03901148655242908,0.15042659496272826,0.059751485995626734,0.47213930348258704,0.04084149873729462,0.5861240301951225,0.03436297794428995,abtype5_w15_t0.328
PA1_L1,268.0,0.4667910447761193,0.03472154772741581,258.25,0.0567787766456604,0.5332089552238807,0.03472154772741579,0.6417993112609134,0.04494444076424688,0.5512585388268878,0.0166985501199918,0.5512585388268878,0.0166985501199918,0.5946493359725602,0.029156295282048838,0.09925036604833656,0.03398792340058348,0.17001607476343022,0.05301437027029738,0.4667910447761193,0.03472154772741581,0.5965289250439005,0.03008316761286138,abtype5_w15_t0.328
PA1_L1,335.0,0.4632835820895522,0.030654841605827446,319.1,0.07407500743865966,0.5367164179104479,0.03065484160582745,0.6499270682253945,0.039375478136759554,0.5564047231015649,0.015681161910956674,0.5564047231015649,0.015681161910956674,0.6012495545132235,0.026354810840387075,0.10864637311229597,0.03145840588314376,0.1836975623104573,0.04872406360728534,0.4632835820895522,0.030654841605827446,0.6031658956634797,0.02712264720955549,abtype5_w15_t0.328
PA1_L1,402.0,0.46181592039801,0.027625103312233227,377.7,0.09018840789794921,0.5381840796019899,0.027625103312233223,0.6546684436260033,0.030472652388124407,0.556455386907776,0.012678950408242417,0.556455386907776,0.012678950408242417,0.6035082941283475,0.020509351088654555,0.1090070540289741,0.026257837004440367,0.18668448215262573,0.038377354142641124,0.46181592039801,0.027625103312233227,0.6055619152668898,0.021139792253915896,abtype5_w15_t0.328
PA1_L1,469.0,0.4568230277185502,0.025638495201641614,434.7,0.10627957582473754,0.5431769722814498,0.025638495201641614,0.6626091899107466,0.028765234695977398,0.55995848795238,0.013079731457257777,0.55995848795238,0.013079731457257777,0.6090823120460901,0.019993704596441668,0.11605156026002283,0.0267304353819892,0.19731031746592478,0.038174954863685724,0.4568230277185502,0.025638495201641614,0.6112838389315634,0.02057462072775176,abtype5_w15_t0.328
