Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462685,0.11719982345910794,63.15,0.005319368839263916,0.20597014925373136,0.11719982345910793,0.4989282396678204,0.06401615884883638,0.350486439383282,0.20300821107092315,0.350486439383282,0.20300821107092315,0.3921397421195063,0.16286091208011216,0.004764070741141968,0.03501786561138276,-0.04316493238364231,0.1431658012326493,0.7940298507462685,0.11719982345910794,0.4247073395255513,0.11850078687958947,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.06054787177200701,124.4,0.025348126888275146,0.16679104477611936,0.060547871772007,0.5037918343043559,0.03392510780545579,0.4024482593818573,0.18252727927195822,0.4024482593818573,0.18252727927195822,0.43119323375900687,0.14138433426159505,0.002925646551034611,0.01739828043906103,-0.021491441129544063,0.10356867210853248,0.8332089552238806,0.06054787177200701,0.4531200468431066,0.1009964066602878,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.046553980359361535,186.55,0.045620739459991455,0.1482587064676617,0.04655398035936153,0.5016385853695986,0.021832630751637435,0.4002223875737439,0.18246512747509572,0.4002223875737439,0.18246512747509572,0.42800908732543874,0.1404104050530103,0.0017358342003014893,0.011380011453447563,-0.021542703125396495,0.08626360053109233,0.8517412935323383,0.046553980359361535,0.4509304864716713,0.09753194758536686,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8680970149253732,0.03464879243362584,249.65,0.06446301937103271,0.13190298507462686,0.03464879243362584,0.50035277815873,0.016188641152350868,0.39720643334307154,0.18247088534301734,0.39720643334307154,0.18247088534301734,0.4249398884175598,0.14052550353264867,0.0006039896180504489,0.007056650269113393,-0.02239136676054655,0.0752695644780957,0.8680970149253732,0.03464879243362584,0.44877960575090076,0.09580404880749689,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8771641791044775,0.02779928377159042,312.5,0.08317664861679078,0.12283582089552239,0.02779928377159042,0.49917454894909374,0.01192688515448727,0.39497238736582263,0.1808466448657422,0.39497238736582263,0.1808466448657422,0.42317134477913393,0.1385917888516093,-7.927691645429058e-05,0.004744888643463825,-0.023306104933401038,0.06549531861193666,0.8771641791044775,0.02779928377159042,0.4470734681574583,0.09366265916289826,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8803482587064677,0.022919345617935245,374.55,0.10230443477630616,0.11965174129353233,0.022919345617935245,0.49972815019615224,0.009606457776681355,0.395578962433197,0.18143328953931115,0.395578962433197,0.18143328953931115,0.4234219556519173,0.13900047237173394,1.2217296704258862e-05,0.003935429905564722,-0.01982536794559895,0.05849670860621605,0.8803482587064677,0.022919345617935245,0.4476535563146746,0.09335550863885847,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8825159914712153,0.021469637849829908,436.0,0.12141518592834473,0.11748400852878464,0.021469637849829897,0.49998349794632874,0.008640506013857959,0.4210407837496669,0.16630005887642593,0.4210407837496669,0.16630005887642593,0.4419939216495366,0.12651264536498882,0.00016093725311591144,0.003558584570612027,-0.017223214051524972,0.05577725661307365,0.8825159914712153,0.021469637849829908,0.46051214084799785,0.0857782499774886,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8846082089552239,0.01877087276612017,498.6,0.14054683446884156,0.11539179104477612,0.018770872766120154,0.49968147078797615,0.007348143457601348,0.45746307960158716,0.11627457318897942,0.45746307960158716,0.11627457318897942,0.4714700781477771,0.08300264133905243,-2.1282182929072135e-06,0.003070972700134307,-0.014399652671252075,0.046876875488266016,0.8846082089552239,0.01877087276612017,0.4785722751947817,0.06072287214340554,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8866500829187395,0.015796183125519607,560.7,0.16021549701690674,0.11334991708126037,0.01579618312551961,0.49961830492864695,0.006460228576000058,0.4573613381775372,0.11559203589275428,0.4573613381775372,0.11559203589275428,0.4715275578541112,0.08169452578699966,-6.47279336347506e-05,0.002644767899868762,-0.013813715095287926,0.04357554934361015,0.8866500829187395,0.015796183125519607,0.4784898215530921,0.06003233918817863,abtype5_w80_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8862686567164179,0.014802479126229794,621.75,0.18101640939712524,0.11373134328358207,0.014802479126229777,0.4996531414049003,0.005837751825747068,0.45753707128168414,0.1154774099997175,0.45753707128168414,0.1154774099997175,0.47163672199304846,0.08138112764730292,-5.391662226089111e-05,0.0023988794810623137,-0.013004887026959561,0.041313308003908575,0.8862686567164179,0.014802479126229794,0.4785951063432924,0.05974448207874234,abtype5_w80_t0.051
