Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059703,0.08050021826962268,62.75,0.005507755279541016,0.21044776119402986,0.0805002182696227,0.49504133068584544,0.04362546503816684,0.44608097231070537,0.11556817224607747,0.44608097231070537,0.11556817224607747,0.4631654687600951,0.0923703630158596,0.00036241802276922865,0.02348841314290364,-0.03038349787237707,0.09513347846946019,0.7895522388059703,0.08050021826962268,0.47056115149827515,0.07019832301116855,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.04333983734911777,124.7,0.028843343257904053,0.15783582089552242,0.04333983734911777,0.494694365990955,0.021616733172520143,0.4469208294308129,0.11349721551218978,0.4469208294308129,0.11349721551218978,0.46341441640520936,0.08530807904683582,-0.001554494488319119,0.009195678260667119,-0.025954433950956774,0.064942553430835,0.8421641791044776,0.04333983734911777,0.470807597710884,0.06170747061924626,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,201.0,0.85273631840796,0.032257840950143946,186.0,0.052235519886016844,0.14726368159203979,0.03225784095014394,0.49543791856176744,0.013023308094231986,0.44507347829655786,0.1105159434031652,0.44507347829655786,0.1105159434031652,0.46321736703824723,0.08030138791249061,-0.0018188985820127568,0.005373330373448233,-0.024277557641816848,0.04962231941749663,0.85273631840796,0.032257840950143946,0.47025569842916265,0.05789669456122019,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.024385406055961956,246.15,0.07633154392242432,0.14440298507462687,0.024385406055961952,0.498121397365989,0.010140943624988817,0.4562370545773683,0.10474197776998938,0.4562370545773683,0.10474197776998938,0.47107190401651017,0.07547540343486586,-0.0008165320987537528,0.004656526082504865,-0.01385176834003595,0.038888632487180885,0.8555970149253731,0.024385406055961956,0.4771792259716786,0.054224977840296555,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8643283582089551,0.021369360960999482,308.25,0.09925118684768677,0.1356716417910448,0.021369360960999468,0.4976693322244771,0.007972087718427672,0.45461316911100746,0.10334138349219174,0.45461316911100746,0.10334138349219174,0.4701432442173646,0.07381733554006853,-0.0010118943220022824,0.0035175102654422348,-0.01484796234575301,0.03390002626937584,0.8643283582089551,0.021369360960999482,0.47614125066774227,0.052953445024240424,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8650497512437813,0.022537848828934295,370.25,0.1217464804649353,0.1349502487562189,0.0225378488289343,0.4982163715043044,0.008951200539026235,0.4578840706264889,0.10396444466325452,0.4578840706264889,0.10396444466325452,0.4720619575913253,0.07436774657303102,-0.0006583570825605123,0.0037719878483570006,-0.011951932708942816,0.03388924879889792,0.8650497512437813,0.022537848828934295,0.4780502210653966,0.05334828099746638,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.017287890661513435,432.0,0.14311360120773314,0.12921108742004261,0.01728789066151342,0.49808263106325645,0.007321945814117441,0.4570270184580586,0.10455516155052237,0.4570270184580586,0.10455516155052237,0.47136992749149753,0.07510932771017466,-0.0007545000458781481,0.003149476693282535,-0.012118234482213953,0.03095041130679799,0.8707889125799573,0.017287890661513435,0.47755482476065747,0.05332211633323011,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8732276119402984,0.018246182812727278,494.45,0.16414302587509155,0.12677238805970148,0.018246182812727284,0.4978537411460229,0.006512871834904207,0.45667685638832267,0.10451507632597672,0.45667685638832267,0.10451507632597672,0.471028520554358,0.07510047349891957,-0.0008430554578750859,0.002783779949415637,-0.012264117352954707,0.02863895141967207,0.8732276119402984,0.018246182812727278,0.47726529876717283,0.05306871105999738,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8764510779436152,0.01719839404720757,556.2,0.18452785015106202,0.12354892205638475,0.017198394047207567,0.49808022509371386,0.005879487767664381,0.45635681235801817,0.10489819010135228,0.45635681235801817,0.10489819010135228,0.4708843883553978,0.07554188247042208,-0.0007454317556816359,0.0025009743624570535,-0.011757157350908019,0.027247516650348632,0.8764510779436152,0.01719839404720757,0.47721851872586596,0.05317649251857265,abtype5_w90_t0.513
Gaussian_Kernel_Perceptron,670.0,0.877686567164179,0.015918279554326967,618.5,0.20555925369262695,0.1223134328358209,0.01591827955432696,0.4981622035103217,0.005887885978916783,0.45585547404541843,0.10541486500636485,0.45585547404541843,0.10541486500636485,0.47052570506514746,0.07631872884666296,-0.0007174613283471076,0.002537963114027287,-0.011502189327623176,0.026613803345053554,0.877686567164179,0.015918279554326967,0.4770088387778701,0.0533970998740662,abtype5_w90_t0.513
