Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179106,0.15593265278049778,61.4,0.005955171585083008,0.23134328358208953,0.15593265278049778,0.4989919230501273,0.07109805594898704,0.3714967934470855,0.18000893892956926,0.3714967934470855,0.18000893892956926,0.414124634217566,0.1423707316182275,0.0007618402957562165,0.040211403951044215,-0.07207566224712096,0.14457599201313642,0.7686567164179106,0.15593265278049778,0.4352443582486063,0.11207991422499057,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8104477611940298,0.07381649563509395,122.0,0.026289713382720948,0.18955223880597016,0.07381649563509396,0.5052100534290929,0.042932136587276216,0.4282644628158673,0.15682123669793804,0.4282644628158673,0.15682123669793804,0.45249823904100833,0.12184187907713169,0.0022849792933329395,0.02011360475093188,-0.030054771977040408,0.10270383401084664,0.8104477611940298,0.07381649563509395,0.46673725812248,0.09070452581592467,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8233830845771145,0.07887572921307658,182.65,0.046445488929748535,0.17661691542288557,0.07887572921307658,0.5070323400479315,0.03883548993436594,0.4274987810871155,0.15767268501966092,0.4274987810871155,0.15767268501966092,0.45212461458026343,0.12229126301535737,0.003462587027053976,0.018857744715426745,-0.023186769340994295,0.08881110254020137,0.8233830845771145,0.07887572921307658,0.4672655605675235,0.08888348614022827,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8350746268656717,0.06519287831796967,245.2,0.06564933061599731,0.16492537313432837,0.06519287831796966,0.5082615250092687,0.0328843249141328,0.42971898009945575,0.16279850909464438,0.42971898009945575,0.16279850909464438,0.45240810717212687,0.12739936508686292,0.004563125927772272,0.01673044530148346,-0.015629507885605277,0.08607835328475433,0.8350746268656717,0.06519287831796967,0.4689902525543622,0.09023978114743568,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8479104477611938,0.05316848642116974,306.0,0.08668789863586426,0.152089552238806,0.05316848642116974,0.5065754653670406,0.02648220321839464,0.4289604448920543,0.16346521004729486,0.4289604448920543,0.16346521004729486,0.45067475565090354,0.12738036326677474,0.0034465428292045743,0.012671937182689963,-0.015031813364072222,0.0776929429015669,0.8479104477611938,0.05316848642116974,0.46776795512954744,0.08872357725904982,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8528606965174129,0.04564032652123804,368.35,0.10798089504241944,0.14713930348258705,0.045640326521238034,0.504348975033308,0.02303427387298952,0.4469728403427573,0.1374310516138262,0.4469728403427573,0.1374310516138262,0.46416150105304144,0.10622081455886988,0.002326173765519074,0.010496768544307252,-0.012087769960613573,0.0642284756684943,0.8528606965174129,0.04564032652123804,0.4756609076880326,0.07418693439897413,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8591684434968018,0.040916366574952394,428.95,0.1304028272628784,0.14083155650319829,0.0409163665749524,0.5038995166456013,0.02037018985582299,0.4469422203727512,0.13810640767288193,0.4469422203727512,0.13810640767288193,0.46366447631140223,0.10674931091525344,0.0021747959653498016,0.00961081049961161,-0.011072732188501942,0.06094725966940584,0.8591684434968018,0.040916366574952394,0.4754208685091763,0.07385917477606435,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,536.0,0.865018656716418,0.037533284218934274,491.7,0.1522874116897583,0.13498134328358208,0.037533284218934274,0.5025362938772295,0.018437517799271462,0.44425544314582616,0.13788108352921552,0.44425544314582616,0.13788108352921552,0.4614675416336026,0.10646679198939994,0.0015191001721890473,0.00862468712100101,-0.01364827051449761,0.05813888352343401,0.865018656716418,0.037533284218934274,0.47339586851152776,0.07317292352188644,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8679933665008293,0.03468898312501616,552.5,0.17413709163665772,0.1320066334991708,0.034688983125016164,0.5025190419123625,0.016746182319643407,0.4450250668135366,0.13816635211040093,0.4450250668135366,0.13816635211040093,0.461779844755161,0.10650202028894312,0.0015430028054311319,0.008061616098788815,-0.011936696116025148,0.05570026234178211,0.8679933665008293,0.03468898312501616,0.47377205436294945,0.07292092595576546,abtype5_w95_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8691791044776119,0.03026678362716928,614.3,0.19627883434295654,0.13082089552238804,0.03026678362716929,0.5017773183439054,0.015412974413620412,0.44233250335588997,0.13801138661965115,0.44233250335588997,0.13801138661965115,0.4600133723230909,0.10583222975440057,0.001066046025612416,0.007115721087172854,-0.01375855857943858,0.05331147108858384,0.8691791044776119,0.03026678362716928,0.4720549108498977,0.07246619049274887,abtype5_w95_t1.482
