Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.12446365217545902,63.4,0.005736148357391358,0.19999999999999998,0.12446365217545904,0.49196039331023267,0.0695826811322853,0.3530376244014345,0.19013348509200942,0.3530376244014345,0.19013348509200942,0.39421927320811345,0.153188734052526,0.002763993545445259,0.03448866155571091,-0.05572970179460466,0.14966849819499436,0.8,0.12446365217545902,0.4224990088558336,0.11333874202783475,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,134.0,0.844776119402985,0.0646546078128074,124.6,0.026911044120788576,0.15522388059701495,0.0646546078128074,0.49815794032704747,0.03572531234223266,0.3552881538217366,0.1888453751466157,0.3552881538217366,0.1888453751466157,0.39779758891710965,0.14540776380304823,0.0009363223634425045,0.01743855253130784,-0.034181441086473995,0.09738993211599975,0.844776119402985,0.0646546078128074,0.42672304707439207,0.10214245302552057,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8654228855721392,0.04726302696587767,187.05,0.048208069801330564,0.1345771144278607,0.04726302696587765,0.4987156322136851,0.023147701974738845,0.35192390480192,0.19073755314888483,0.35192390480192,0.19073755314888483,0.3941094346891211,0.1481623415177491,-1.1066174878021639e-05,0.009941345785245276,-0.03138346241067172,0.08266382567913591,0.8654228855721392,0.04726302696587767,0.42531976850780256,0.10055517993760922,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,268.0,0.873320895522388,0.03509198919272517,249.35,0.06920417547225952,0.12667910447761196,0.03509198919272516,0.498822204146128,0.017408863032411886,0.35221477420300445,0.18943380390811704,0.35221477420300445,0.18943380390811704,0.39480192216816934,0.145373166318246,-0.00021595744657494366,0.007120831854776696,-0.027991101904761385,0.07176491098153161,0.873320895522388,0.03509198919272517,0.4255184891745662,0.09849741752931986,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8783582089552239,0.028583161197321738,310.8,0.08989572525024414,0.12164179104477613,0.028583161197321724,0.49909737035170937,0.01381540270174653,0.35227002514321726,0.18867254710561535,0.35227002514321726,0.18867254710561535,0.39517408099634016,0.1437765214904584,-0.0002081174129053287,0.005662492052262334,-0.024915926763941273,0.06309814019789661,0.8783582089552239,0.028583161197321738,0.42568369774746345,0.09724015865899736,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8812189054726367,0.023426378360494247,372.95,0.11052498817443848,0.11878109452736318,0.023426378360494233,0.49903513184445714,0.011603650306833812,0.35064858676735217,0.1877265479389787,0.35064858676735217,0.1877265479389787,0.3940077523003203,0.14337066006744936,-0.0003511483248164915,0.004864666798344821,-0.023868449087316074,0.05702525824802895,0.8812189054726367,0.023426378360494247,0.42484185930590457,0.09617495012520935,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8851812366737739,0.018270756440664164,435.15,0.1309187650680542,0.11481876332622602,0.018270756440664167,0.49895368239071525,0.009778997521247014,0.34987406480493866,0.1869188373024057,0.34987406480493866,0.1869188373024057,0.39376280217954635,0.14206847842142098,-0.0004337598174203261,0.003930740878143395,-0.023062384453816948,0.05237384649862525,0.8851812366737739,0.018270756440664164,0.42441387359782706,0.09533830342348312,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8882462686567164,0.01721985616089247,498.2,0.15300538539886474,0.11175373134328359,0.01721985616089248,0.4990775119723356,0.008695179136024063,0.34927736936525355,0.1877253804637649,0.34927736936525355,0.1877253804637649,0.39305437231575263,0.14287044632649543,-0.00035428476702945575,0.003466381794887828,-0.021669740272560224,0.0493505400334254,0.8882462686567164,0.01721985616089247,0.4241774406687946,0.0955129201842492,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8898839137645108,0.014725023469600747,560.0,0.17562410831451417,0.11011608623548926,0.014725023469600737,0.4991223127953191,0.007905623849592171,0.34917936017739837,0.18717854862457484,0.34917936017739837,0.18717854862457484,0.3932614701811665,0.14194925791194968,-0.00032718093194175624,0.0030955681809645332,-0.02068938900119318,0.04674725917682268,0.8898839137645108,0.014725023469600747,0.42415083648635876,0.09505293234692878,abtype5_w90_t0.051
Gaussian_Kernel_Perceptron,670.0,0.891044776119403,0.014269156301751783,622.75,0.19737344980239868,0.108955223880597,0.014269156301751783,0.4992288882917112,0.007214379277342275,0.3730510536255093,0.17495965927541937,0.3730510536255093,0.17495965927541937,0.4110087896018573,0.13275963922168832,-0.0002718821531004667,0.002823773972057589,-0.014800389145786177,0.037874165228013526,0.891044776119403,0.014269156301751783,0.43613997095861023,0.08845040695159688,abtype5_w90_t0.051
