Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6388059701492537,0.11411811852904642,63.6,0.0048392415046691895,0.3611940298507462,0.11411811852904644,0.5586401112813204,0.06587301461326167,0.5285875109606987,0.02410476778333482,0.5285875109606987,0.02410476778333482,0.5427607021429364,0.042398790740726194,0.035147316852000655,0.027722514182551,0.07916915346605924,0.06945753841957235,0.6388059701492537,0.11411811852904642,0.5436138111210094,0.04217106972814489,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,134.0,0.5828358208955223,0.0494399464926922,124.95,0.02303180694580078,0.41716417910447756,0.04943994649269219,0.638330090289746,0.029280432679964614,0.5585287124981202,0.01469533773018707,0.5585287124981202,0.01469533773018707,0.5969288242552316,0.017090389872760483,0.08003964974077107,0.020274369904304063,0.1780959858450549,0.032072182044422325,0.5828358208955223,0.0494399464926922,0.5984294013939331,0.01770688452072667,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,201.0,0.5437810945273632,0.04195360470683452,188.35,0.043455302715301514,0.45621890547263677,0.041953604706834555,0.6712419782118633,0.02319341038881975,0.5651282844663957,0.015222944226548409,0.5651282844663957,0.015222944226548409,0.6157874008784066,0.01482720666267426,0.09927721322157773,0.022088379884491166,0.20969525329041044,0.0307124069873551,0.5437810945273632,0.04195360470683452,0.6181851313391296,0.0151818590346409,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,268.0,0.5276119402985074,0.03400234552207319,250.15,0.06463532447814942,0.47238805970149256,0.03400234552207319,0.687607158996407,0.020010727981225815,0.5715179118147904,0.012371349072730204,0.5715179118147904,0.012371349072730204,0.6267997595994748,0.012536405659386702,0.11285370010136053,0.02006597149759938,0.23070866070245785,0.025763785780585056,0.5276119402985074,0.03400234552207319,0.6295625354055987,0.012884723481666907,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,335.0,0.5243283582089553,0.030809600040684792,312.45,0.08424521684646606,0.47567164179104476,0.03080960004068479,0.693463546945184,0.01819404109341469,0.5737584676052162,0.011087646842166388,0.5737584676052162,0.011087646842166388,0.6307145409742525,0.011481095328664035,0.11702096209170827,0.01907844894574795,0.2381852919270459,0.023544183869030313,0.5243283582089553,0.030809600040684792,0.6336110072752,0.011811969202123986,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,402.0,0.518407960199005,0.02526315056688172,374.45,0.10468922853469849,0.48159203980099496,0.02526315056688173,0.6987141520128861,0.01397983427346425,0.5757126495345548,0.008759558479596162,0.5757126495345548,0.008759558479596162,0.6341893705033456,0.008050521622080158,0.12131247668635108,0.01397729224628335,0.24476800529816328,0.016700141279214015,0.518407960199005,0.02526315056688172,0.6372134007737204,0.008320926953305037,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,469.0,0.5113006396588486,0.020919441512001778,436.45,0.12358108758926392,0.4886993603411513,0.02091944151200176,0.704300453680625,0.012662068473684453,0.5771662076990918,0.006432563455036803,0.5771662076990918,0.006432563455036803,0.6375341023552712,0.006526663778675448,0.12565765165273382,0.010485832139147984,0.2507528975475771,0.012608633397235619,0.5113006396588486,0.020919441512001778,0.6407333306898584,0.006883313146399167,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,536.0,0.5088619402985074,0.020316770139950414,498.75,0.14280264377593993,0.4911380597014926,0.020316770139950424,0.7069164515191855,0.012721608038425267,0.5781122600488372,0.007107954446659861,0.5781122600488372,0.007107954446659861,0.6392406999960638,0.00698790643876734,0.1276694688027855,0.011027190321702336,0.25388342125825597,0.013992810495958323,0.5088619402985074,0.020316770139950414,0.6425143557840115,0.007301269689017312,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,603.0,0.5077943615257049,0.022098116358361404,561.65,0.1630300521850586,0.49220563847429516,0.022098116358361435,0.7087028299062654,0.013316858764632242,0.5774032371801611,0.006013292028040996,0.5774032371801611,0.006013292028040996,0.6396594951739644,0.007183357644522992,0.12725349354798782,0.010690764994422808,0.2539147820349167,0.013365285793732997,0.5077943615257049,0.022098116358361404,0.6430530335432133,0.007593135413885051,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,670.0,0.5067910447761195,0.019221163013625024,624.95,0.1827651858329773,0.49320895522388053,0.019221163013625017,0.7097819808059377,0.011309498538652995,0.576953026345423,0.005674114029636006,0.576953026345423,0.005674114029636006,0.6399057288509287,0.006356379844011296,0.127050153903012,0.010089366460136256,0.2538853778078441,0.01229561533576683,0.5067910447761195,0.019221163013625024,0.6433675035756804,0.006668345864358848,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,737.0,0.5044776119402984,0.01720368614447269,686.4,0.2023330569267273,0.4955223880597016,0.01720368614447269,0.7114751781768118,0.0102878013941568,0.5781459470101792,0.0049145015696868315,0.5781459470101792,0.0049145015696868315,0.6413380374568355,0.006004073658717394,0.12946583500751244,0.009428010695560804,0.2569578959816622,0.011510780887207016,0.5044776119402984,0.01720368614447269,0.6448105625934956,0.006286180072893391,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,804.0,0.5010572139303482,0.017739802571683123,748.7,0.2216992735862732,0.49894278606965176,0.017739802571683116,0.7137628130159509,0.010101353102646,0.5790103912207761,0.004938428209476932,0.5790103912207761,0.004938428209476932,0.6428520282830256,0.006255906544605753,0.13182507866526316,0.010099902956521268,0.2598052322350268,0.01209542752565606,0.5010572139303482,0.017739802571683123,0.6463866021183635,0.006518962146289438,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,871.0,0.5002870264064294,0.017297479151020353,810.35,0.24125127792358397,0.49971297359357064,0.01729747915102036,0.7146892587913165,0.009522730565103775,0.5799435112563872,0.0040110461935305985,0.5799435112563872,0.0040110461935305985,0.6437907112694898,0.005819411212190784,0.13336264312016807,0.009454269105333849,0.2619482461561198,0.010906791244631155,0.5002870264064294,0.017297479151020353,0.6473163850238518,0.00609642139137159,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,938.0,0.5002665245202558,0.015352830308587298,872.15,0.26115169525146487,0.49973347547974417,0.015352830308587301,0.7152071985451711,0.008631603978874268,0.5804092618664317,0.0026994590986970874,0.5804092618664317,0.0026994590986970874,0.6442855479104456,0.005071571001508404,0.1340041010478943,0.007793772441839496,0.26306772558594926,0.008989062608280635,0.5002665245202558,0.015352830308587298,0.6478082302058016,0.005366643404493061,abtype5_w25_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.4996499999999999,0.0136648271119689,929.6,0.2807348966598511,0.50035,0.013664827111968902,0.7159722222222221,0.007639393922699157,0.5808220208204244,0.0021147264667179854,0.5808220208204244,0.0021147264667179854,0.6448620972069338,0.004595978637190616,0.13478798706810236,0.007206012133805242,0.26423301689533135,0.008088042540222648,0.4996499999999999,0.0136648271119689,0.6483971215213234,0.004859561457841961,abtype5_w25_t0.005
