Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.32910447761194034,0.11193781091763344,64.15,0.004609525203704834,0.6708955223880597,0.11193781091763344,0.7486758817882146,0.06382469634904413,0.602508452771495,0.04482318567077245,0.602508452771495,0.04482318567077245,0.6714283632969241,0.05133238377084985,0.23112896072539507,0.1163483228933138,0.3159939336651887,0.10762623945914888,0.32910447761194034,0.11193781091763344,0.6755921672798548,0.05200417492131995,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,134.0,0.23097014925373133,0.05710174486911366,126.35,0.024566018581390382,0.7690298507462685,0.05710174486911366,0.8350668343025955,0.03751181365383782,0.6404393929092335,0.04083751957259397,0.6404393929092335,0.04083751957259397,0.731115742960527,0.036815757785936064,0.34151963015590026,0.09752876424435421,0.43087394768744147,0.08293193163604365,0.23097014925373133,0.05710174486911366,0.7377531136059143,0.0361479792720649,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,201.0,0.1873134328358209,0.04033457632817135,188.6,0.04406826496124268,0.8126865671641792,0.04033457632817135,0.8714486971337785,0.026790365403792146,0.6723726100059729,0.03429377838413896,0.6723726100059729,0.03429377838413896,0.765334048569369,0.02890596015596627,0.42448981891964577,0.07898180642876798,0.504508879111499,0.06414996762769938,0.1873134328358209,0.04033457632817135,0.7719106535698754,0.02811066444555424,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,268.0,0.1697761194029851,0.031118150230698995,250.35,0.06397994756698608,0.830223880597015,0.031118150230699,0.8861776253295298,0.021207906510467816,0.6854470569257751,0.028861992950368003,0.6854470569257751,0.028861992950368003,0.7792622362170218,0.02310183259643945,0.4585226630792305,0.06450420853630463,0.5340703207300139,0.0515057070410621,0.1697761194029851,0.031118150230698995,0.7858123411276525,0.022325738906930074,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,335.0,0.1555223880597015,0.026580576859085072,313.45,0.08157160282135009,0.8444776119402985,0.026580576859085065,0.8966085279823084,0.018744427619215114,0.6954773505344548,0.026854206449796723,0.6954773505344548,0.026854206449796723,0.7895758330795428,0.021412424668529044,0.4848161274257833,0.05927090054459451,0.5559982996724956,0.047413987192863195,0.1555223880597015,0.026580576859085072,0.7960429392583815,0.020661747156474473,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,402.0,0.1498756218905473,0.022386332161098633,376.2,0.09799720048904419,0.8501243781094526,0.022386332161098622,0.9025098346337748,0.015572214173472095,0.6996432756075157,0.020333022479093386,0.6996432756075157,0.020333022479093386,0.7945779296480988,0.01669453462201262,0.49630593853217675,0.04570711938206838,0.566468097328606,0.03659028978768384,0.1498756218905473,0.022386332161098633,0.8010765551206452,0.01621449394265965,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,469.0,0.1447761194029851,0.02128888692717371,438.7,0.11466413736343384,0.855223880597015,0.021288886927173716,0.9073476259930342,0.01514399012488495,0.7052324798976561,0.01947734563697498,0.7052324798976561,0.01947734563697498,0.7998965148016318,0.01661757694168154,0.5095866534775054,0.04464693077480576,0.5779095462717815,0.03609234776793995,0.1447761194029851,0.02128888692717371,0.8062900529453453,0.016185109852479097,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,536.0,0.14048507462686566,0.0179250173949067,500.45,0.13254406452178955,0.8595149253731342,0.017925017394906706,0.9109139453809331,0.012779266628182361,0.7103041989982669,0.016067537046871545,0.7103041989982669,0.016067537046871545,0.8043546473551075,0.013751558548451313,0.5213291905641,0.03684439031357876,0.5876934111411737,0.029701550126772946,0.14048507462686566,0.0179250173949067,0.8106090721895999,0.013420906364124132,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,603.0,0.13615257048092871,0.01650811942590752,563.05,0.14983419179916382,0.8638474295190713,0.01650811942590752,0.9145106011540817,0.0116476013282461,0.714667471495689,0.014321868790936287,0.714667471495689,0.014321868790936287,0.8084192694378111,0.012422684158268171,0.5317152628959076,0.03298965089809617,0.5964217299620772,0.026629454552117588,0.13615257048092871,0.01650811942590752,0.8145890363248853,0.012154229067564021,abtype5_w15_t0.236
Gaussian_Kernel_Perceptron,670.0,0.13380597014925374,0.013451686607166086,625.85,0.16706883907318115,0.8661940298507462,0.013451686607166089,0.9158352522965668,0.00999138408264028,0.7153104569995079,0.01379395110182242,0.7153104569995079,0.01379395110182242,0.809365886822041,0.01128030603875679,0.5341116551685902,0.030744039739213212,0.5982517883091306,0.024595028257881534,0.13380597014925374,0.013451686607166086,0.8155728546480375,0.010929355435783486,abtype5_w15_t0.236
