Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.19029850746268656,0.08077302505904235,65.15,0.004390203952789306,0.8097014925373134,0.08077302505904235,0.7425271196196593,0.12356865213369235,0.6289108722540534,0.07344050157122764,0.6289108722540534,0.07344050157122764,0.6826839784085846,0.09423537781454602,0.3030190016173596,0.1715315517563688,0.35062880539739033,0.1842127582678943,0.19029850746268656,0.08077302505904235,0.6857189959368565,0.0956182562744132,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,134.0,0.11082089552238808,0.03604369455439833,128.75,0.02413254976272583,0.8891791044776121,0.03604369455439835,0.8480448562263645,0.10121947368488103,0.7240561511816284,0.0730295523738564,0.7240561511816284,0.0730295523738564,0.7827620959725985,0.0792710072459582,0.5201955595047119,0.1539191303469421,0.5542167722792629,0.15698191116554544,0.11082089552238808,0.03604369455439833,0.7860505037039964,0.07986753263701905,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,201.0,0.08532338308457713,0.02543038122989478,191.8,0.04486074447631836,0.9146766169154228,0.025430381229894786,0.8822764046717785,0.048388713717036104,0.7719911835841825,0.04603338711370933,0.7719911835841825,0.04603338711370933,0.8246913062209241,0.035542381831230214,0.6189788314220357,0.07826618543410087,0.6416411117741799,0.07264676881814852,0.08532338308457713,0.02543038122989478,0.8271337941279805,0.0353530461475586,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,268.0,0.07350746268656716,0.020201011468118153,255.5,0.06497350931167603,0.9264925373134328,0.02020101146811815,0.8896111415337808,0.0393269507969519,0.7935192489921719,0.04876277740723589,0.7935192489921719,0.04876277740723589,0.8396623795157065,0.03366432346084985,0.6569367089387849,0.07531138872036888,0.6734911296800551,0.06938090646999637,0.07350746268656716,0.020201011468118153,0.8415651952629764,0.03320272641536753,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,335.0,0.0673134328358209,0.017160285087161768,319.15,0.08306092023849487,0.9326865671641791,0.017160285087161775,0.8895784460725521,0.030825436284363586,0.8050978722737975,0.046710734870642215,0.8050978722737975,0.046710734870642215,0.8460352412832041,0.03470455568686889,0.6769790121359831,0.07575256659027989,0.688123162934754,0.07109162154698799,0.0673134328358209,0.017160285087161768,0.847338159173175,0.03426639506898789,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,402.0,0.06343283582089551,0.014536816252424856,382.0,0.10058627128601075,0.9365671641791045,0.014536816252424863,0.8932997182566806,0.027460038472810762,0.8156151378928176,0.04148134763851997,0.8156151378928176,0.04148134763851997,0.8533180286117756,0.02916290466178676,0.6936919954123452,0.06428455931321739,0.7032797510558217,0.05980310447345556,0.06343283582089551,0.014536816252424856,0.8544574280747492,0.02872923627665574,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,469.0,0.05916844349680169,0.01310693776747261,444.95,0.1182783842086792,0.9408315565031982,0.013106937767472616,0.8995737617548276,0.024806794486933008,0.8262482179331434,0.034624542029086144,0.8262482179331434,0.034624542029086144,0.8619366721281765,0.024515103949414876,0.7129679958824224,0.05346239306688351,0.7211032914814339,0.050093432332839756,0.05916844349680169,0.01310693776747261,0.8629109898439855,0.024204519344806295,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,536.0,0.05569029850746269,0.01216662540642852,509.05,0.13599674701690673,0.9443097014925375,0.012166625406428518,0.9007503866770383,0.021450687320102496,0.832792668920088,0.03362262523864131,0.832792668920088,0.03362262523864131,0.8659287453694915,0.022803756499877224,0.7225845168000099,0.049996468461401114,0.7294816250211478,0.04669968985980911,0.05569029850746269,0.01216662540642852,0.8667715277985633,0.022467657569680638,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,603.0,0.05273631840796019,0.011095010735441281,572.55,0.15485385656356812,0.9472636815920398,0.011095010735441283,0.9042420656395972,0.021174137068626715,0.8397571133722475,0.030850447736498088,0.8397571133722475,0.030850447736498088,0.8712659460965748,0.021873416015285405,0.7346022643163977,0.04651992792870123,0.7405129962526042,0.0444221226445823,0.05273631840796019,0.011095010735441281,0.8719995895059223,0.021669511156721537,abtype5_w10_t0.697
Gaussian_Kernel_Perceptron,670.0,0.05022388059701492,0.009721850053165103,635.95,0.17333828210830687,0.9497761194029852,0.009721850053165108,0.9066579986700785,0.02060371201082619,0.8468496736964468,0.029196271088652904,0.8468496736964468,0.029196271088652904,0.8761114103809723,0.02046815565375581,0.7453917364491572,0.04298617138525195,0.7504860514512572,0.04142387024968223,0.05022388059701492,0.009721850053165103,0.8767538361832626,0.02031730868775666,abtype5_w10_t0.697
