Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.1308228324860223,63.05,0.0049297094345092775,0.20373134328358206,0.1308228324860223,0.4820978834486863,0.05413903808782203,0.4022568163314971,0.15943150172292245,0.4022568163314971,0.15943150172292245,0.42603046246983994,0.12764244682224538,-0.005917098373535712,0.023494719758834607,-0.07559211023199039,0.1294396772340282,0.7962686567164179,0.1308228324860223,0.4421773498900916,0.09497923199353668,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.06559527445774846,124.0,0.026815366744995118,0.17761194029850744,0.06559527445774845,0.504523649482066,0.03242427572452479,0.4890829707194618,0.039990620421763066,0.4890829707194618,0.039990620421763066,0.49659730421677784,0.034554967374188145,0.0023236439532467457,0.014431134081934834,-0.005974185242978445,0.06295063153008035,0.8223880597014925,0.06559527445774846,0.49680331010076395,0.03445500491712137,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.04580020167859692,185.1,0.047698450088500974,0.16940298507462687,0.04580020167859694,0.5091826704140697,0.021399105413031635,0.5046296484162444,0.02779584286639694,0.5046296484162444,0.02779584286639694,0.5068484612523747,0.02375428839349867,0.004655333427653558,0.010171476193056691,0.014467372509798121,0.04477245845338782,0.8305970149253732,0.04580020167859692,0.506906159415157,0.02372996246152471,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8352611940298507,0.034142810522255714,247.5,0.06797744035720825,0.16473880597014925,0.0341428105222557,0.5138333318426298,0.018214333044371787,0.5138003074485094,0.020581726825136468,0.5138003074485094,0.020581726825136468,0.5137911729929634,0.018732192229163953,0.005943908198323039,0.007735351107580934,0.02718704511173936,0.03636817125725151,0.8352611940298507,0.034142810522255714,0.5138168196455696,0.01873800011792221,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8380597014925375,0.030716911067505986,308.3,0.08769100904464722,0.1619402985074627,0.030716911067505973,0.5158504754803198,0.014239145570506326,0.5201540092260155,0.015706438035655246,0.5201540092260155,0.015706438035655246,0.5179763396178712,0.014218737554380603,0.00682963618634726,0.006294373445924428,0.034690781384693996,0.028181977938453767,0.8380597014925375,0.030716911067505986,0.5180022423531676,0.014224813715949105,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8400497512437811,0.027600732788893478,369.15,0.10776863098144532,0.15995024875621888,0.027600732788893467,0.5166762242871024,0.012471674410252438,0.5236524748207398,0.013029056057911215,0.5236524748207398,0.013029056057911215,0.5201323765501802,0.011877384524920006,0.0071933404274484355,0.005301185211220708,0.03864310311434898,0.023756219429333446,0.8400497512437811,0.027600732788893478,0.5201643495539211,0.0118875428935563,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8439232409381663,0.026344489440421982,430.45,0.1257836937904358,0.15607675906183366,0.026344489440421986,0.5168478789254685,0.012144557139494475,0.5250736814902454,0.011600893863330635,0.5250736814902454,0.011600893863330635,0.5209298661306022,0.011197678993427536,0.007258211492043015,0.005221110238534866,0.0401818188040563,0.022705822445334287,0.8439232409381663,0.026344489440421982,0.5209607802078569,0.011205587604811393,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8462686567164178,0.023057467408563063,492.2,0.14406903982162475,0.15373134328358212,0.02305746740856307,0.5167872532445708,0.010836533694568095,0.5268973265482227,0.010760210557892199,0.5268973265482227,0.010760210557892199,0.5218022062760213,0.01000416830000265,0.0071503139919058545,0.004584068282863819,0.041531660863422734,0.020407473923334196,0.8462686567164178,0.023057467408563063,0.5218422898963968,0.010010245401996675,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8476782752902154,0.020767958034748877,554.05,0.16312072277069092,0.1523217247097844,0.020767958034748867,0.5172605310000016,0.010405353965490513,0.5282184076851342,0.011819426140905538,0.5282184076851342,0.011819426140905538,0.5226916821971732,0.01016505678880632,0.007296776218692546,0.004310750413905261,0.043231585495002875,0.020318580556675132,0.8476782752902154,0.020767958034748877,0.522739469342568,0.010182683515808972,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8470149253731343,0.020775240159813517,614.85,0.18244374990463258,0.1529850746268657,0.020775240159813517,0.5176434873630199,0.010448420282064491,0.5298634348459185,0.013274476484287163,0.5298634348459185,0.013274476484287163,0.5236982286272489,0.011026124767011472,0.007605985361640544,0.004469726848043108,0.045117401915892676,0.021822373960403128,0.8470149253731343,0.020775240159813517,0.5237534611044692,0.01103957565008534,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8489823609226596,0.018943035488359645,676.5,0.20118186473846436,0.15101763907734056,0.01894303548835964,0.5174109019060256,0.009316732757029135,0.5307537546540193,0.012131989560894375,0.5307537546540193,0.012131989560894375,0.5240201840569254,0.009786499855042652,0.007437085674584504,0.003873434616055291,0.04549730012774116,0.01929761837282303,0.8489823609226596,0.018943035488359645,0.5240823282800224,0.009801615502224246,abtype5_w50_t0.882
Gaussian_Kernel_Perceptron,804.0,0.8495646766169154,0.01739726996122979,738.3,0.22015845775604248,0.15043532338308457,0.01739726996122979,0.5173889958299533,0.00899939148595931,0.5306020267018476,0.012085231424247592,0.5306020267018476,0.012085231424247592,0.5239344316556733,0.00960742433129689,0.007353531038039152,0.003723972562773845,0.04539201258913726,0.01886492078027607,0.8495646766169154,0.01739726996122979,0.5239955112659004,0.009629704794947382,abtype5_w50_t0.882
