Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.08533607378461376,62.2,0.00498356819152832,0.17761194029850744,0.08533607378461376,0.474772959572729,0.055947091587832724,0.3626509415356295,0.19418161358456618,0.3626509415356295,0.19418161358456618,0.3899188685012763,0.15296576226999833,-0.006289372902777718,0.01600087237770002,-0.0753881488154675,0.1456359109632256,0.8223880597014925,0.08533607378461376,0.41871195055417926,0.10880412605037365,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8335820895522387,0.05034410440454606,124.25,0.02598228454589844,0.16641791044776122,0.050344104404546064,0.4936614215232268,0.03391889859664869,0.47538344419389783,0.0662148953582522,0.47538344419389783,0.0662148953582522,0.4837267665079323,0.048567389033406544,-0.0008306613750307612,0.014019345485123933,-0.025442895294253937,0.08163596817435313,0.8335820895522387,0.05034410440454606,0.48452243285856234,0.04711348590919461,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8437810945273633,0.04519976479098063,185.5,0.04878270626068115,0.1562189054726368,0.045199764790980625,0.49997750319931694,0.022519828030989508,0.486011670416166,0.04855818954222649,0.486011670416166,0.04855818954222649,0.49260711551993647,0.03441050328609258,0.0009908715574162342,0.009564149346228899,-0.009888142366366526,0.05750903753909729,0.8437810945273633,0.04519976479098063,0.49299458680774155,0.03378958204796444,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8417910447761194,0.033776386515323456,247.7,0.06810156106948853,0.15820895522388062,0.033776386515323456,0.5014660531360174,0.020501886680294436,0.49561773039663776,0.029267424275216655,0.49561773039663776,0.029267424275216655,0.4984859968663429,0.024467820715360526,0.0012434571504321534,0.00811822327230028,-0.0012037474151922775,0.0466780164147162,0.8417910447761194,0.033776386515323456,0.4985418917663275,0.024392118980692254,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8419402985074628,0.048090978975843045,308.6,0.08752660751342774,0.1580597014925373,0.048090978975843066,0.5072901385965412,0.024400019232266056,0.5004956646273034,0.028873991839431408,0.5004956646273034,0.028873991839431408,0.5037916299804875,0.025028002671166703,0.0036368878117954253,0.011420764078909008,0.009118372075374732,0.04555083168750787,0.8419402985074628,0.048090978975843045,0.5038929016119222,0.025004264156249133,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8444029850746269,0.0398202301156983,370.0,0.10654774904251099,0.15559701492537312,0.03982023011569831,0.5073503775346783,0.02007098018335639,0.5030686206978602,0.026874972642144848,0.5030686206978602,0.026874972642144848,0.5051292060387593,0.022156672494443128,0.0032358413004216547,0.008637185465582252,0.011305768614345487,0.04024816577753407,0.8444029850746269,0.0398202301156983,0.5052094991162692,0.02210127250276108,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8518123667377399,0.03570075802740084,431.55,0.12717124223709106,0.14818763326226012,0.03570075802740083,0.5068572606141617,0.01643661679495705,0.5048194101087643,0.023814246709895313,0.5048194101087643,0.023814246709895313,0.5057819634801043,0.019140349079725928,0.0029458426990837893,0.007116539040015601,0.012175893967790192,0.03500566152733011,0.8518123667377399,0.03570075802740084,0.505838335361463,0.019091943210552277,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8504664179104477,0.03394945723543354,493.15,0.14730311632156373,0.14953358208955225,0.033949457235433536,0.5080891713172467,0.016624296642307412,0.5077998902584584,0.0251844090286826,0.5077998902584584,0.0251844090286826,0.5078897805783011,0.02013216864869453,0.0035243282908690885,0.007155167934019621,0.015878040138863382,0.03740452394344586,0.8504664179104477,0.03394945723543354,0.5079445307878526,0.02006263744442777,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8524875621890546,0.030463920640606573,553.2,0.16938728094100952,0.14751243781094528,0.03046392064060657,0.5080446224084193,0.015894891115723096,0.510393370620669,0.025265784416668262,0.510393370620669,0.025265784416668262,0.5091614565430247,0.019854016305263834,0.0036001275540953003,0.006805332280101378,0.017866759666331156,0.03691985929964622,0.8524875621890546,0.030463920640606573,0.5092189965145442,0.019779626495602897,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8536567164179104,0.03014583621830647,614.4,0.18967700004577637,0.14634328358208956,0.030145836218306465,0.5085868074595138,0.014153854438265695,0.5122626925966125,0.022419061088867466,0.5122626925966125,0.022419061088867466,0.510376726681179,0.01758194481613126,0.003825950606789491,0.006413648480648657,0.01999872642042789,0.03278967085161352,0.8536567164179104,0.03014583621830647,0.5104247500280631,0.017535014410740343,abtype5_w60_t1.343
Gaussian_Kernel_Perceptron,737.0,0.8565807327001357,0.028377678617638652,675.8,0.2103395104408264,0.1434192672998643,0.02837767861763865,0.5079642491820089,0.012933487347896774,0.5129687915335129,0.022295354319385664,0.5129687915335129,0.022295354319385664,0.5104113719839699,0.016902632380653555,0.0035563818585495786,0.00591488226899732,0.01961007675557596,0.03116462716627006,0.8565807327001357,0.028377678617638652,0.5104665203577609,0.016849919086351774,abtype5_w60_t1.343
