Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7432835820895523,0.11748458898002642,62.7,0.0042960524559021,0.25671641791044775,0.11748458898002642,0.507417848204173,0.07005505339582126,0.47792170085744523,0.09712780904918239,0.47792170085744523,0.09712780904918239,0.48835445914920905,0.0821085914064086,0.01038000596649229,0.027393430290103944,0.002847146004862221,0.10119481138395542,0.7432835820895523,0.11748458898002642,0.4926697745308092,0.07034436151174638,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,134.0,0.7164179104477612,0.052238805970149245,124.75,0.023580443859100342,0.28358208955223885,0.05223880597014925,0.5613649071799328,0.036157317250931215,0.5316869320543793,0.019643433184544853,0.5316869320543793,0.019643433184544853,0.5461979816454477,0.02617995308533895,0.028809405150930945,0.018119793966758994,0.0868062929083376,0.049310135178611915,0.7164179104477612,0.052238805970149245,0.5465259196171559,0.02639931689127137,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,201.0,0.6962686567164179,0.052000760638213725,186.25,0.04268184900283813,0.3037313432835821,0.052000760638213725,0.580711330613649,0.027767172640431062,0.53981016047479,0.01300319418881589,0.53981016047479,0.01300319418881589,0.5597851426081831,0.01819973229415312,0.038375843775579385,0.01607359061988297,0.11215058308275112,0.033790665857477954,0.6962686567164179,0.052000760638213725,0.5602607455442197,0.018531176974733235,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,268.0,0.6809701492537313,0.04732337811572892,247.3,0.06076867580413818,0.3190298507462687,0.04732337811572891,0.5960000161377228,0.026439665058288056,0.5466283260144517,0.012076212393053625,0.5466283260144517,0.012076212393053625,0.5706978171908187,0.017450349464572756,0.047403677073899766,0.017356264108215395,0.13303456197827163,0.03236006777037904,0.6809701492537313,0.04732337811572892,0.5713141710760872,0.017782962547470447,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,335.0,0.685820895522388,0.04209775510201337,308.05,0.07870790958404542,0.31417910447761194,0.04209775510201338,0.5960130382378608,0.02163972578378221,0.5489045693679718,0.009749587587442942,0.5489045693679718,0.009749587587442942,0.5719098582657722,0.013893736368092333,0.04779856643455403,0.01430431486304234,0.1363999089701825,0.0256034604815017,0.685820895522388,0.04209775510201337,0.5724588038029162,0.014165237295109774,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,402.0,0.6851990049751244,0.037167833676466526,370.4,0.09630151987075805,0.31480099502487563,0.03716783367646654,0.598185944537542,0.017503887216433887,0.549456560758911,0.00737219519412079,0.549456560758911,0.00737219519412079,0.5732594334120892,0.010906453172753336,0.048247011194929766,0.011797157095604598,0.13891146937686655,0.019997698609845987,0.6851990049751244,0.037167833676466526,0.5738212526482265,0.011146851610959761,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,469.0,0.6863539445628998,0.0346499917522756,430.8,0.11350958347320557,0.3136460554371002,0.03464999175227561,0.6001055882980153,0.01616045425815549,0.55146689198073,0.006705518101603313,0.55146689198073,0.006705518101603313,0.5752310488713628,0.009842773929036413,0.04951124400732192,0.010942601360267725,0.14311143385716157,0.018019880102869337,0.6863539445628998,0.0346499917522756,0.5757862401393726,0.01005828694939355,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,536.0,0.6860074626865672,0.032529631607223435,493.05,0.13081444501876832,0.31399253731343285,0.03252963160722345,0.6010301250924158,0.013822438940448361,0.551895036313222,0.006149790515545291,0.551895036313222,0.006149790515545291,0.575905781890343,0.008381971446540029,0.04980639780859288,0.009215641102494248,0.14443496508158096,0.01546370883193607,0.6860074626865672,0.032529631607223435,0.576462580702819,0.008562249052164413,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,603.0,0.6870646766169155,0.02945238148382613,553.75,0.14890053272247314,0.3129353233830846,0.029452381483826128,0.6025144667505646,0.012629253403478032,0.553267723425452,0.005462935256822089,0.553267723425452,0.005462935256822089,0.5773406313155693,0.007749790926752805,0.050701109763883666,0.008712570512837602,0.14751273419652555,0.014306229653764841,0.6870646766169155,0.02945238148382613,0.5778910950880083,0.007909719617604335,abtype5_w35_t1.574
Gaussian_Kernel_Perceptron,670.0,0.6848507462686567,0.030373317686197075,615.7,0.16648313999176026,0.3151492537313433,0.03037331768619707,0.6044169985449197,0.012353096734285139,0.5539274082462461,0.004248514054136056,0.5539274082462461,0.004248514054136056,0.578596738423961,0.0071360727170441665,0.0517759297682598,0.008425727761569052,0.14984060108009764,0.012626071451433303,0.6848507462686567,0.030373317686197075,0.5791722033955831,0.0073243491179506666,abtype5_w35_t1.574
